TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-25 22:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0053687,0,60.080532,0.0,0.25575426,0.10635642,0.17986926,0.10504536,0.05653213,0.07211799,0.07459334,0.011292949,0.009750512,0.009909135,0.006667348,0.010205166,0.00491454,0.0063468954,0.020516722,0.0076644095,0.0094877295,0.0115745,0.0031108123,0.00549753,0.0069619906,0.003669397,0.014023081,0.008138462,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 22:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0442643,0,60.663963,0.0,0.23190421,0.10468838,0.20697378,0.11466977,0.061968155,0.04868389,0.08059957,0.011196359,0.0102535095,0.009671641,0.0062502334,0.010111612,0.0047683353,0.0065359906,0.020284746,0.008479497,0.009203038,0.010840965,0.0040237326,0.00584253,0.007266599,0.0035890788,0.013968704,0.008225696,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 22:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6683218,0,55.024826,0.0,0.25503036,0.104400896,0.2129102,0.1511499,0.055510692,0.047652386,0.0428419,0.009689952,0.006760568,0.007653328,0.0052930657,0.0076614833,0.0038946536,0.0062587615,0.017316753,0.007008877,0.0076906816,0.009583085,0.003197149,0.0050094365,0.007438276,0.0045181313,0.013887928,0.007641474,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 23:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189804,0,62.84706,0.0,0.23761037,0.11960726,0.17216595,0.11838045,0.06770598,0.05691127,0.06555458,0.010926925,0.0095507065,0.010316088,0.007278107,0.010220413,0.005213658,0.007630537,0.02094413,0.008916886,0.009851111,0.011186789,0.0042210007,0.006634363,0.0073187854,0.004422765,0.01767284,0.009759095,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 23:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5284405,2,52.926605,30.0,0.22717622,0.13381778,0.24992774,0.11546835,0.051625337,0.057013325,0.050863042,0.0072776834,0.0054862113,0.0076355035,0.004734471,0.0063492367,0.0030196186,0.0052990797,0.015390936,0.005997638,0.006609225,0.0074859434,0.0026605607,0.0044110725,0.0044448655,0.0033755132,0.014582589,0.009348099,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 23:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3751857,0,50.627785,0.0,0.24696219,0.11717877,0.23762888,0.1510003,0.041460693,0.04143715,0.0597081,0.006569392,0.0050570155,0.0057268282,0.005112397,0.0057651484,0.0029816297,0.004839756,0.01541838,0.0056687198,0.0062256125,0.007255518,0.00226908,0.0038661696,0.0050632777,0.003329492,0.010014909,0.009460678,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 23:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5628648,0,53.44297,0.0,0.31812853,0.10279324,0.16715041,0.11952565,0.05771771,0.041315142,0.060790267,0.009625366,0.0071860384,0.008286385,0.006062649,0.008038125,0.0039328043,0.0060730297,0.019419923,0.0073470925,0.008128985,0.0099511985,0.003304343,0.0054400074,0.0059999255,0.0045121145,0.011771994,0.007499086,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 00:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1667175,0,62.500763,0.0,0.27434215,0.10774211,0.15399559,0.097974256,0.0625043,0.06794602,0.070281126,0.012391982,0.010164932,0.010613901,0.00712321,0.010707925,0.0046371417,0.006543551,0.022077048,0.008569404,0.010311845,0.012816857,0.0046829944,0.007253604,0.007763248,0.00466661,0.01603776,0.008852386,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 00:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6340637,2,54.510956,30.0,0.2305537,0.118731394,0.24165058,0.120158784,0.050917715,0.053897396,0.061190918,0.008096709,0.00668341,0.008132982,0.0053323987,0.0076442896,0.0038814435,0.005792106,0.017435731,0.0070134397,0.00776786,0.008693652,0.0031510564,0.004854982,0.0055571324,0.0037184965,0.011255905,0.007887835,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 00:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7361789,0,56.042683,0.0,0.2243476,0.12164623,0.21402971,0.15282823,0.052422248,0.0450657,0.058691777,0.009277097,0.007055187,0.008253986,0.0055071334,0.008074567,0.003961022,0.006765796,0.019443164,0.0073296223,0.007932012,0.0097643575,0.0033106091,0.005033964,0.005876175,0.00395348,0.011961856,0.007468496,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 00:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6955686,0,55.43353,0.0,0.2509394,0.115758486,0.20508556,0.13139527,0.06572147,0.046183903,0.052316476,0.009546083,0.007180186,0.008399567,0.0057844147,0.008742616,0.004153575,0.006754153,0.017615583,0.007674036,0.00845489,0.008998028,0.003446099,0.0054147765,0.006033892,0.00402296,0.012522533,0.007856067,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 01:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1614256,2,62.421383,30.0,0.1666594,0.14605422,0.21260618,0.14098954,0.06201522,0.06681148,0.052021567,0.01020204,0.008040082,0.009969694,0.006909691,0.010065876,0.0047480264,0.008111965,0.020091202,0.008672396,0.010132059,0.010430968,0.004311433,0.0063652303,0.007060654,0.00463544,0.013878755,0.009216949,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 01:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9054954,2,58.58243,30.0,0.15699267,0.09647944,0.2986406,0.15449436,0.05749828,0.048876766,0.058552716,0.008289398,0.0062819687,0.0081932545,0.005460769,0.008000769,0.003978018,0.007216073,0.017626721,0.0074898917,0.0075569386,0.010158432,0.0033274647,0.004841292,0.0064918958,0.0041736434,0.01142377,0.007954919,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 01:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036669,0,60.550034,0.0,0.21814166,0.1012197,0.17659014,0.18533683,0.062493227,0.053829886,0.055594325,0.010714824,0.007850671,0.0091805365,0.0061942562,0.009602092,0.0047627543,0.008118996,0.020468518,0.008445046,0.009244478,0.008840434,0.0040444573,0.0058765975,0.006409395,0.0047967373,0.013561455,0.008683017,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 02:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75097,2,56.26455,30.0,0.1707271,0.098726824,0.3023834,0.1643937,0.04480805,0.033162355,0.06322801,0.008028572,0.006056079,0.007773402,0.00524182,0.007900316,0.0036923992,0.0064604175,0.01767875,0.0070550004,0.0077026216,0.009050259,0.0030224342,0.00473533,0.0049371133,0.004237921,0.0118356785,0.0071624056,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 02:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323346,0,64.85019,0.0,0.20893332,0.10102061,0.18134546,0.18030562,0.06908453,0.04171402,0.046290625,0.012428584,0.008888776,0.010693068,0.0073138825,0.011535033,0.0055400273,0.009279189,0.021952435,0.009390783,0.010372615,0.011360374,0.004555443,0.006797753,0.007873943,0.005036678,0.017709676,0.0105775,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 03:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3211603,2,49.817406,30.0,0.20881595,0.16244994,0.31822842,0.11497364,0.025899924,0.018860694,0.035300802,0.006598533,0.0036861354,0.0055540153,0.00630284,0.0067026103,0.0037904854,0.008139797,0.015560893,0.0071365894,0.0071123573,0.007361949,0.0032343864,0.0043608854,0.0058348887,0.005892453,0.010109531,0.008092281,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 03:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7371006,0,56.05651,0.0,0.2566771,0.09283188,0.23646468,0.123343945,0.05664788,0.04118137,0.053972714,0.010575808,0.008702122,0.0088392375,0.0062684542,0.008980565,0.004277835,0.0060508386,0.01895254,0.0072381403,0.008667831,0.010117768,0.0035403892,0.005652253,0.005993862,0.0035917568,0.013625918,0.0078050904,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 03:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3959105,2,50.938656,30.0,0.19295439,0.12965712,0.26292315,0.15287815,0.08127915,0.041130107,0.037127983,0.0063460567,0.0057174605,0.0065455153,0.0044045867,0.00618315,0.0028243442,0.0049079745,0.0150338095,0.005670674,0.006554509,0.0072004707,0.0025120717,0.0039752526,0.0048135943,0.0028420133,0.0100304,0.0064880806,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 04:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943612,2,44.154182,30.0,0.2507323,0.091035746,0.260343,0.14785932,0.08116484,0.058640398,0.042342898,0.004037899,0.0034883984,0.004564893,0.0027174216,0.0038427538,0.0018351004,0.0029094312,0.011471571,0.0036998284,0.004267416,0.0057194894,0.0014390276,0.0024530306,0.0029829945,0.0018218766,0.0066868435,0.0039434563,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 04:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3842142,0,50.763214,0.0,0.31795543,0.09153392,0.16599175,0.106978334,0.064741075,0.05527362,0.09090136,0.008002301,0.00796533,0.006902712,0.0038037156,0.006660259,0.003322743,0.004418335,0.015857214,0.005484658,0.006482759,0.008471205,0.0022233687,0.004170389,0.004362866,0.0022862256,0.010824986,0.005385455,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 04:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1831572,0,47.747356,0.0,0.34537637,0.09619611,0.17327407,0.089921094,0.05471229,0.04755134,0.08848942,0.013651413,0.0066904575,0.006410586,0.0043370435,0.005870404,0.0026133691,0.004037212,0.015031537,0.004736817,0.00602593,0.007957821,0.0022155687,0.0037302838,0.0039883167,0.0021767693,0.010018849,0.0049869083,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 04:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7767644,0,41.651466,0.0,0.3482329,0.117240764,0.19620605,0.09688274,0.03664624,0.04910251,0.067962624,0.012164641,0.014298089,0.004419805,0.003017463,0.0042183786,0.0017416095,0.0028884944,0.010947239,0.0038632997,0.00450594,0.005504038,0.0014857481,0.0026471498,0.0032095192,0.0017785232,0.007037873,0.0039983336,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 05:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074485,0,61.11727,0.0,0.26998982,0.10303368,0.1711765,0.101685554,0.057113852,0.049225915,0.07176637,0.017206077,0.021588342,0.016268168,0.0063204155,0.010943024,0.005444542,0.005821954,0.01965609,0.008796491,0.009584328,0.011375466,0.0042636725,0.006362556,0.006854263,0.003587935,0.01373724,0.008197717,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 05:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308254,0,64.62381,0.0,0.25854406,0.1010299,0.15898772,0.09769762,0.06328713,0.05975844,0.07187976,0.012616008,0.023641203,0.016397044,0.013033855,0.011329168,0.006128777,0.0073320386,0.020744901,0.008560589,0.0105079,0.01264473,0.004119742,0.0069520725,0.007271862,0.0037552754,0.015310272,0.00846987,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 05:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4204824,0,51.307236,0.0,0.28297582,0.10282366,0.2175751,0.11480555,0.054718576,0.04905149,0.051268224,0.007295478,0.0062904134,0.013037075,0.011532345,0.016499255,0.0031256203,0.0049520736,0.01464844,0.0054670526,0.0064542918,0.0073229945,0.0027843039,0.004168551,0.0045311293,0.0026096576,0.010109249,0.005953625,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 05:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3649802,0,50.474705,0.0,0.33671108,0.10460533,0.16119699,0.10200123,0.055016864,0.054802574,0.05967919,0.007791521,0.007291853,0.006784561,0.010979555,0.015354666,0.007160146,0.0043583936,0.014948985,0.006047139,0.006493096,0.0081918,0.0029524048,0.0043656547,0.0047970274,0.0025796324,0.010216037,0.005674269,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 08:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5550115,2,53.325172,30.0,0.14251657,0.16819121,0.27433285,0.114538714,0.054855168,0.07291291,0.07825184,0.0047999746,0.003763069,0.007355035,0.0032011198,0.007930228,0.0021152643,0.004357446,0.01230642,0.0056448784,0.005026062,0.007408345,0.0018542242,0.0036400934,0.0056539644,0.0028152252,0.008364794,0.008164555,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 09:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4666345,0,51.99952,0.0,0.27066383,0.08556971,0.22629994,0.11557098,0.051866867,0.06491973,0.07906045,0.009093977,0.0065604923,0.0067423335,0.0034710164,0.006426671,0.0019368869,0.003952293,0.016233256,0.0051668226,0.0064367,0.008403416,0.0021537144,0.004132699,0.0051053525,0.00255837,0.011774873,0.0058996975,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 09:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1170936,0,61.756405,0.0,0.18060526,0.13485672,0.18029085,0.16993515,0.07251471,0.05091278,0.068952106,0.010728178,0.0077108173,0.007571689,0.0050248355,0.010368501,0.0035147665,0.005640144,0.01750207,0.0075560086,0.007904659,0.0130150765,0.0030970562,0.005607924,0.00606183,0.0038849884,0.017544053,0.00919985,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
