TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-25 20:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9587798,0,29.381697,0.0,0.37236613,0.17218639,0.18033205,0.10167348,0.046653893,0.043543577,0.05813277,0.0017776287,0.0015087624,0.002110784,0.001589362,0.0014634476,0.0014464572,0.0009986205,0.001434241,0.0016896209,0.0014871273,0.0010695856,0.0016602412,0.0014364935,0.000960998,0.0014723138,0.0019191075,0.0010869483,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 21:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939651,0,29.094765,0.0,0.36478636,0.19060506,0.15760562,0.11729679,0.046534203,0.041455794,0.05851713,0.0016057014,0.0013251218,0.002424184,0.0010999463,0.0016212835,0.0016729853,0.000935324,0.0012091579,0.0011326049,0.0013618938,0.0010652493,0.0015169267,0.0011632688,0.0010448681,0.0009695548,0.0019559439,0.0010950558,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 21:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999549,0,26.999323,0.0,0.39921638,0.18747164,0.16254781,0.08246005,0.056576423,0.038171634,0.052015357,0.0015259449,0.0012420878,0.002245979,0.0012603378,0.0010998572,0.0018612761,0.0011469615,0.0011367308,0.0008848597,0.001075913,0.0009855361,0.0014644462,0.0010943735,0.00088819,0.0010744056,0.0013999367,0.0011538154,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 21:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783946,0,25.175919,0.0,0.43514135,0.18712445,0.14387444,0.08407881,0.04073391,0.038120735,0.050006486,0.0015597171,0.0012232673,0.0021911226,0.0011893447,0.0013426843,0.00138436,0.0014060667,0.0015011057,0.0008856812,0.00091871794,0.0006660736,0.0013960283,0.0011213926,0.00088854664,0.0009697165,0.001513087,0.000762911,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 21:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291657,0,19.374855,0.0,0.5663212,0.13786125,0.12018896,0.062187836,0.031908974,0.021244671,0.044313487,0.0010885131,0.0010299665,0.0016937607,0.00087912893,0.000927868,0.0013023524,0.00074017514,0.0013717056,0.0009813529,0.0006704242,0.00038737286,0.00081807876,0.0008438044,0.00072997814,0.0007071724,0.0011264171,0.0006755317,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 22:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324074,0,13.986111,0.0,0.69121647,0.10189923,0.0805557,0.047025803,0.020368176,0.017050602,0.028388487,0.0008064463,0.000865184,0.0015590824,0.000750693,0.0007484498,0.0010844318,0.0008096961,0.0008291082,0.0011005877,0.0007567366,0.00031666618,0.0005624158,0.0005664777,0.00064930494,0.0006040868,0.00096216256,0.00052398926,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 22:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379389,0,14.069084,0.0,0.6891588,0.11039752,0.07791766,0.040891744,0.02429591,0.014287614,0.027964862,0.0011018529,0.00085299497,0.0015926898,0.0009058755,0.00082681736,0.0012218637,0.00090140465,0.001164387,0.0008335319,0.0010643287,0.0005497715,0.0006385068,0.0005334944,0.00063110585,0.0006912832,0.0009829961,0.00059305405,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 22:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971813,0,16.45772,0.0,0.6887436,0.10318362,0.074957095,0.03965681,0.024522992,0.016488722,0.024400575,0.0018046338,0.0019371404,0.0025046545,0.001563184,0.0016164574,0.0022533068,0.0016892679,0.0021144028,0.0019090257,0.0015505793,0.0013382288,0.0015071249,0.0010544512,0.0011682251,0.0011742355,0.0017089595,0.0011526103,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 22:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500449,0,7.506735,0.0,0.8556184,0.03920072,0.037893165,0.023142051,0.008923238,0.007887654,0.017953997,0.00048532546,0.0006493611,0.0010427373,0.00043742676,0.00044539067,0.0008203676,0.0005671735,0.00071287144,0.0006777095,0.0005673697,0.00026866762,0.00059423584,0.00051763654,0.00038173207,0.00027406067,0.00059054524,0.00034818306,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 23:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459391,0,6.6890864,0.0,0.864533,0.049136963,0.029810753,0.017804418,0.008551742,0.0071879984,0.013627584,0.0007763926,0.000498767,0.0008899238,0.00053606275,0.00036050644,0.00073641114,0.00060186064,0.0007004888,0.00066793413,0.0005904858,0.00035981793,0.00044137478,0.00067138276,0.0005165064,0.00027062104,0.00043566863,0.0002932156,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 23:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47366685,0,7.105003,0.0,0.8635921,0.047680188,0.03400037,0.014897652,0.0072409357,0.007183127,0.013734553,0.0007315935,0.0011182667,0.0008248051,0.0005811026,0.0005667549,0.00081259216,0.0006839082,0.0009187223,0.0008310709,0.0007343809,0.00042800594,0.0006204322,0.0006028841,0.0008506051,0.00051144866,0.0005586033,0.00029607533,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 23:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36767775,0,5.5151663,0.0,0.90219605,0.021677813,0.02780046,0.016950129,0.004237223,0.005732686,0.013495385,0.00047127352,0.0005919274,0.0009878214,0.00026813318,0.0002866328,0.00064268435,0.00036953448,0.0005367468,0.00059294835,0.0004677064,0.00025893017,0.0003983248,0.00051217544,0.00041304456,0.00040994087,0.0005289653,0.00017334629,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 23:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403246,0,5.1048694,0.0,0.9457285,0.009581297,0.009835699,0.0072718714,0.0037830414,0.0024103348,0.005973318,0.00082091667,0.0012462614,0.0012621889,0.0010126431,0.00038442135,0.0010894183,0.0009125625,0.00092914107,0.0010041083,0.0009934949,0.0005045807,0.00070153136,0.0010123751,0.0012038543,0.0006383926,0.0011286788,0.00057150424,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 00:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54970384,0,8.245558,0.0,0.8779347,0.036576223,0.022975143,0.014778189,0.009910889,0.007422353,0.011621231,0.0011218535,0.0012202832,0.0016597781,0.0009084192,0.0010472552,0.0011024786,0.0009933267,0.0013539043,0.0010872454,0.001139502,0.0007223653,0.0009736147,0.0011629163,0.0013265592,0.0009251691,0.001137622,0.0008989715,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 00:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643304,0,9.964956,0.0,0.84542143,0.045161944,0.034946553,0.015720876,0.009791117,0.009496965,0.018726092,0.0013302432,0.0014032365,0.0016591734,0.0010267409,0.000856995,0.0019214633,0.00086662173,0.0013580306,0.0014408688,0.0011662482,0.00073431415,0.0011485505,0.0012568117,0.0014237998,0.0010573247,0.0013287255,0.0007558636,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 00:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67618155,0,10.142723,0.0,0.8333908,0.04943809,0.038052015,0.022276439,0.009011228,0.008168538,0.020261122,0.0011339026,0.0013664269,0.0017034999,0.00086137315,0.0008186463,0.0014147436,0.0013921859,0.0010334151,0.0011887347,0.0011894059,0.0005846246,0.0010230318,0.0012231261,0.0012955738,0.0009859402,0.0013820672,0.00080511934,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 00:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301908,0,10.952862,0.0,0.81904525,0.056025967,0.04193021,0.023413714,0.013002102,0.0076360004,0.016362848,0.0013811216,0.0014552841,0.0021359653,0.0010997428,0.00085607317,0.0016552893,0.0011968169,0.0019012467,0.0010583592,0.0012789486,0.0008831931,0.0011149487,0.001291741,0.0015652307,0.0011592659,0.001569136,0.0009815217,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 01:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190796,0,12.286194,0.0,0.78349996,0.066202745,0.052547205,0.029606627,0.016066749,0.012254692,0.017387897,0.0014335338,0.0014548675,0.0019486363,0.0012098275,0.000988587,0.001468131,0.0011942418,0.001483619,0.0018348234,0.0010490117,0.00079103594,0.0012847964,0.0011353404,0.0013500693,0.0012047436,0.0016228589,0.0009800583,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 01:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68250084,0,10.237513,0.0,0.80807126,0.074595466,0.039064538,0.02200171,0.01319868,0.008242275,0.016251283,0.0011180618,0.0012126301,0.0017621272,0.0008995642,0.0008879214,0.00135633,0.00088479876,0.0012385958,0.0011159324,0.0013440568,0.00048603665,0.0009463058,0.0011039583,0.0011057528,0.0009394584,0.0013534446,0.00081976736,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 01:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003766,0,16.50565,0.0,0.67418677,0.108324036,0.08359755,0.041201394,0.023927318,0.016604237,0.027985014,0.0013771921,0.0014498045,0.0023147592,0.0012289069,0.0010924132,0.0019279373,0.001282112,0.0015040608,0.001518112,0.0014005484,0.0012078831,0.0011836606,0.0013069875,0.0014386963,0.0010884979,0.0017081097,0.0011440016,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 02:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73389965,0,11.008494,0.0,0.7963937,0.07346414,0.042201854,0.024875805,0.017424656,0.010457915,0.015650019,0.0012361617,0.001252673,0.0018007638,0.00086959655,0.0008900428,0.0015379345,0.0010852929,0.0012877127,0.0013056707,0.0011220913,0.00060104195,0.0010359137,0.0010671085,0.0014696509,0.00076774723,0.0012943712,0.00090811326,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 02:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886687,0,14.83003,0.0,0.72461736,0.09529347,0.06332813,0.030503726,0.019829528,0.013947616,0.02801987,0.001363817,0.001569841,0.0022909294,0.0012634627,0.0010063045,0.0018893419,0.0014092781,0.001707189,0.0014710405,0.0015086047,0.000908453,0.001254117,0.0013566642,0.0014661553,0.0015576052,0.0013811401,0.0010563283,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 03:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359556,0,24.539333,0.0,0.6620286,0.08061708,0.072410904,0.04388875,0.021887146,0.026926417,0.032848373,0.0035931552,0.004979355,0.0057439813,0.0025859654,0.0026754162,0.0040423437,0.0032217957,0.0036115623,0.0038080057,0.0034743785,0.0021531295,0.0032700454,0.003902031,0.0034365314,0.0025571422,0.003860168,0.0024777062,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 03:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26970324,0,4.0455484,0.0,0.8981775,0.044509362,0.02262774,0.010592467,0.006579381,0.00476295,0.010080239,0.00014675809,0.00016196421,0.00041056768,0.00019080282,8.9584544e-05,0.00019757426,0.0001292807,0.00017998555,0.00013257477,0.00014771643,9.319753e-05,0.00014226261,0.00013097824,0.00014183711,0.00010999507,0.00016737108,9.781764e-05,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 03:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65972984,0,9.895947,0.0,0.703585,0.15936294,0.064931996,0.02104244,0.013379867,0.011216557,0.021695932,0.00042005026,0.00022599434,0.00046053206,0.00032433873,0.00034230135,0.00029881892,0.00024020279,0.00033487633,0.00029170242,0.00023589238,0.00018682808,0.00030293598,0.00023515048,0.00018123307,0.00022267146,0.00032789947,0.00015382883,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 04:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51487446,0,7.723117,0.0,0.76035154,0.11296938,0.07655236,0.019066796,0.010588195,0.0030183694,0.013771936,0.00033296127,0.00028371386,0.00029658445,0.00016435263,0.0002543767,0.00036247383,0.00014434634,0.00025023124,0.00021837653,0.00019460058,9.991982e-05,0.0002162131,0.00019480652,0.00014661525,0.0001397479,0.00025328426,0.00012881009,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 04:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677103,0,10.015655,0.0,0.6727927,0.17044435,0.084274694,0.03630719,0.016932873,0.0035570743,0.010654291,0.00032899002,0.00037989716,0.00067627145,0.00019065666,0.0002291227,0.0004697748,0.00034708728,0.00027525867,0.00028850327,0.00026177068,0.0001653329,0.0002456546,0.00025118198,0.00021282496,0.00019894588,0.00031801895,0.00019749277,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 04:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771288,0,11.656932,0.0,0.6399948,0.16441542,0.10810844,0.03669662,0.02846599,0.005318695,0.011284428,0.0005995679,0.0002979305,0.00076282467,0.00035022228,0.0002184684,0.00036745446,0.000373847,0.0004932078,0.00025431538,0.00028817018,0.00018530063,0.0003031099,0.00022092361,0.00023281448,0.00023310453,0.00035431006,0.00018007218,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 04:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67958397,0,10.19376,0.0,0.6929712,0.13676643,0.08447046,0.041015115,0.020196171,0.009663196,0.010632709,0.00046178958,0.00038852333,0.00039804477,0.00026901226,0.00026358129,0.00023916866,0.00018097751,0.00036035158,0.0003353301,0.00017456833,0.00012849012,0.00021613187,0.00018234979,0.0001404258,0.00016133866,0.00025265134,0.00013203059,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26 05:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849892,0,17.774837,0.0,0.57577634,0.16942766,0.09762024,0.05024309,0.04923299,0.01565008,0.023367226,0.0017421072,0.0013886427,0.0024398349,0.0008460841,0.0011970906,0.0014548036,0.000718621,0.001081701,0.0013108307,0.001172564,0.00053203973,0.0009503041,0.00079624844,0.0007499379,0.00066874875,0.00092927704,0.00070358196,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
