TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-27 22:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420141,0,1.5630212,0.0,0.9643568,0.014970931,0.011129298,0.0018973562,0.0021785297,0.0011284632,0.0019179018,0.00019485297,0.00017716964,0.0001230935,9.678633e-05,0.00016371968,8.1162376e-05,0.00017870143,0.00019456014,0.00013261373,0.00013989178,0.00013906919,0.00015872876,0.00014840663,0.00017358568,0.00011609443,9.508056e-05,0.00010726766,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 22:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558709,0,2.1838064,0.0,0.9578433,0.015934829,0.012139584,0.0026236486,0.0024578345,0.0017875329,0.0031200794,0.0003132753,0.00030173024,0.00025006488,0.00017555579,0.00022405862,0.00013891156,0.00030600102,0.0003084346,0.00022583145,0.0002519084,0.00023746559,0.00027981057,0.00022561144,0.00029341548,0.0002097996,0.00016251019,0.00018889629,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 22:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028302,0,1.542453,0.0,0.9686253,0.013336711,0.009034929,0.0014985538,0.0019869537,0.0008515501,0.0016023829,0.00023974116,0.00021659778,0.00014753736,0.0001360912,0.00018154451,9.511803e-05,0.00024629518,0.00024780777,0.00017102755,0.00017518038,0.00018412506,0.0001963773,0.00018556668,0.00022455628,0.00014843566,0.00012344678,0.00014416296,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 22:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338853,0,1.700828,0.0,0.96986187,0.012813806,0.0074996054,0.0013613512,0.0019657062,0.0008472777,0.0015747839,0.00031360533,0.0002786783,0.00021442983,0.00017056102,0.00027311308,0.00011848864,0.0003200335,0.00031961015,0.00024251505,0.0002204945,0.00024461228,0.00025675716,0.0002559643,0.00031764412,0.00017892533,0.00015217217,0.00019805304,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 23:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906324,0,1.1859486,0.0,0.9784208,0.009307886,0.005498725,0.0009313195,0.0013732961,0.00057605037,0.0011216985,0.00021165714,0.00019244145,0.00014289365,0.00012150008,0.00015682128,7.933662e-05,0.00022705657,0.00020606435,0.00016717913,0.00016983045,0.0001638068,0.00017725004,0.00017593543,0.00022578603,0.00012687268,9.24019e-05,0.00013341666,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 23:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832012,0,1.3248018,0.0,0.97552687,0.009873089,0.0065274057,0.0012864894,0.0014621407,0.0008481495,0.0016350629,0.00021638404,0.00019549433,0.00015866499,0.00012097793,0.00019408585,8.380472e-05,0.00021496341,0.00021621943,0.0001529634,0.0001831476,0.00016970382,0.00018915588,0.0001726507,0.00021622458,0.00013127497,0.00010101666,0.00012416864,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 23:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882327,0,2.082349,0.0,0.9606835,0.016666966,0.010524031,0.0018047584,0.0026112613,0.0011018981,0.0019889295,0.00035680173,0.00031939882,0.00024522672,0.000202186,0.00029458432,0.00014238537,0.00037315785,0.00036016476,0.00026746697,0.000248115,0.00028441317,0.00028802519,0.00027327525,0.00035174034,0.00022133374,0.0001706999,0.000219564,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 23:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516785,0,1.5775177,0.0,0.9661686,0.013861969,0.010296116,0.0019011848,0.0020071801,0.0011125914,0.0019174977,0.00021799371,0.00019963918,0.00015080122,0.00012216077,0.00016922342,8.802485e-05,0.00020581679,0.00021854282,0.00015235027,0.00015936157,0.00015546715,0.00017728037,0.00017538885,0.00019079358,0.00012808885,9.8902485e-05,0.00012502457,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 00:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070205,0,1.9605308,0.0,0.9646345,0.014478779,0.009258999,0.0017497067,0.0023231697,0.0010835292,0.0019891828,0.00033305903,0.00031344418,0.00023572553,0.00019896364,0.00031020306,0.0001371978,0.0003444008,0.00034091133,0.0002517802,0.00026543427,0.0002619369,0.000283958,0.0002909681,0.00034345847,0.00019806079,0.00016383511,0.0002088259,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 00:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533682,0,2.0300522,0.0,0.96212155,0.015254844,0.010365926,0.001971824,0.0024323447,0.0012576751,0.0022220328,0.00033756078,0.00030513934,0.00022491754,0.00019488359,0.00030093273,0.00013741435,0.0003390487,0.00033797772,0.000248268,0.00025264922,0.00025809166,0.00028301604,0.00025061617,0.00033152616,0.00021621882,0.00015115838,0.0002044541,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 00:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813785,0,1.4720677,0.0,0.9699092,0.012298557,0.008753972,0.001632628,0.0017651874,0.0010264213,0.0018820487,0.00020689362,0.00019935529,0.0001534153,0.00011452073,0.00018469749,8.505144e-05,0.0002050916,0.00021450268,0.00015154397,0.0001694125,0.00015687186,0.00017444635,0.00016395438,0.00019231766,0.00013331584,0.0001060223,0.000120588506,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 00:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119222,0,1.5178833,0.0,0.96971613,0.012178338,0.008672399,0.0016907876,0.001772334,0.00111953,0.001995921,0.00021938501,0.0002000608,0.00015537762,0.00012371823,0.00017185995,8.9925335e-05,0.00021450376,0.00022787883,0.0001582113,0.00017775812,0.00016658589,0.00019320007,0.00018006234,0.00020697436,0.00012333925,0.000113625225,0.00013202723,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 01:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126597,0,1.5189896,0.0,0.9757472,0.0096547855,0.0057404884,0.0011246472,0.0015509292,0.00077219174,0.0014863887,0.00028868526,0.00026054736,0.00021981649,0.00016361523,0.00026686853,0.00011036667,0.0003100915,0.00030026364,0.00022970386,0.00023792345,0.00023368814,0.00024502972,0.0002375691,0.0003111953,0.00018106755,0.0001363455,0.00019058453,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 01:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426496,0,1.5639744,0.0,0.972635,0.010926289,0.0070685493,0.0013855626,0.0017119214,0.0009329297,0.0017435756,0.0002658398,0.00024509567,0.0001916592,0.00015765622,0.00021355656,0.00010690131,0.00028083072,0.00027742717,0.0002069644,0.00023038442,0.00021114806,0.00023235749,0.00023145469,0.00027720103,0.00017314372,0.00013274945,0.00016176104,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 01:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115721606,0,1.7358241,0.0,0.9674306,0.012525949,0.009104795,0.0018782062,0.0019262757,0.0013239118,0.0023299071,0.00025892028,0.00023891922,0.00019978845,0.00014491806,0.00024203611,0.00010879364,0.00025509216,0.00026570226,0.00019329991,0.00022526749,0.00020209762,0.00023173213,0.00021288313,0.00025147738,0.00015456075,0.00013856863,0.00015622152,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 01:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387073,0,1.5580609,0.0,0.97226846,0.010604976,0.007445397,0.001551731,0.00168722,0.001079949,0.001978453,0.00025154732,0.00023390619,0.00020258942,0.00014465234,0.00020717033,0.00010290053,0.00025595736,0.00026111075,0.000187171,0.00021848726,0.00019920051,0.00021825006,0.0002062924,0.00025482094,0.0001621258,0.00012326438,0.00015439701,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 02:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093124256,0,1.3968638,0.0,0.9772599,0.009305321,0.005418245,0.0010147053,0.0014423191,0.00068768946,0.0013002974,0.0002620688,0.00023339957,0.00018844954,0.0001558501,0.00023157793,9.985246e-05,0.0002774603,0.0002659225,0.00020623345,0.00021177588,0.00021382967,0.00021925462,0.00024116698,0.00028730795,0.0001688753,0.00013931184,0.00016930167,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 02:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11318776,0,1.6978164,0.0,0.9732449,0.009409288,0.006682982,0.0015700029,0.0016203461,0.0011888337,0.00219742,0.00029324385,0.00027268476,0.00024629984,0.00017288356,0.00029011475,0.00012132007,0.00029868237,0.00030683723,0.00022130583,0.00026734167,0.00022820219,0.00027036358,0.0002590181,0.00030772956,0.00018440993,0.00016069693,0.00018522174,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 02:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068800986,0,1.0320148,0.0,0.98254424,0.0067416406,0.0044062953,0.0009114001,0.0010438963,0.00068365043,0.0012815238,0.00017286322,0.00015884664,0.00014042613,9.977924e-05,0.00015778404,6.8181434e-05,0.00018090718,0.00017696068,0.0001342857,0.00014747694,0.00013851534,0.00015978134,0.0001522562,0.00018572099,0.00011593307,8.9401874e-05,0.000108288055,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 02:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000702,0,2.1001053,0.0,0.9713008,0.010917681,0.0060378374,0.0011839626,0.0019275179,0.00085755624,0.0016096825,0.0004435731,0.00038590835,0.00032040072,0.0002666586,0.00040312696,0.00016981112,0.0004860831,0.00044857163,0.00036169426,0.0003757198,0.00036753522,0.00037317796,0.000388198,0.0005138457,0.00030453398,0.00025135378,0.00030488006,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 03:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845479,0,1.0268219,0.0,0.9831593,0.007048648,0.0039270953,0.0007212527,0.0010202351,0.00049304374,0.0010239367,0.00018879383,0.00016791334,0.00013875483,0.0001082731,0.00017076511,6.898765e-05,0.00020642292,0.00019687641,0.00014762642,0.0001565326,0.00015270383,0.00016785138,0.00017120456,0.00021630668,0.00012319542,0.000102109894,0.00012205404,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 03:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119657375,0,1.7948606,0.0,0.9710571,0.0101271905,0.007429727,0.001707888,0.0016379636,0.0013655608,0.002515913,0.00030248813,0.00028111972,0.00025748776,0.0001762741,0.00028055007,0.00012532984,0.00030580664,0.0003115587,0.00023375137,0.0002746464,0.00023294846,0.00027680464,0.00024239399,0.00031136384,0.00018410508,0.00017165735,0.00019041133,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 03:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650546,0,1.447582,0.0,0.9736912,0.010366707,0.007139459,0.00139408,0.001576043,0.0009464174,0.0017554234,0.0002310476,0.00021215774,0.00017519422,0.0001309726,0.00020717492,9.204622e-05,0.0002380622,0.00023903954,0.00017329604,0.00020032284,0.00018076357,0.00020639595,0.000200448,0.00023698871,0.00014835071,0.0001140154,0.00014426897,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 03:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775055,0,1.4662583,0.0,0.97130436,0.011278551,0.008207547,0.0016425821,0.0016645076,0.0011105026,0.0019978168,0.00020961513,0.00019732009,0.00016352421,0.000119127275,0.0001828871,8.53683e-05,0.00020901147,0.00021769082,0.00015340305,0.0001772665,0.00016145734,0.00018287437,0.00016924975,0.00020214549,0.00012632016,0.00010987065,0.00012693495,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 04:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13505107,0,2.0257661,0.0,0.95242923,0.020802056,0.014778462,0.002276152,0.0029749537,0.001275181,0.002352436,0.00024826874,0.00023453352,0.00014832284,0.0001360813,0.00020482183,0.00010245473,0.00023466774,0.00025224045,0.0001716419,0.00018161218,0.00018355681,0.00018614467,0.00019849322,0.0002229335,0.00015135286,0.000111080204,0.00014326864,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 04:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502347,0,2.025352,0.0,0.9572535,0.013960643,0.014409574,0.0033625006,0.002158308,0.0025359248,0.0036338961,0.00019828587,0.00020290348,0.0001641781,0.00011316697,0.00018858725,9.507937e-05,0.00018262264,0.00021350301,0.00013907447,0.00017861996,0.0001490089,0.00018620431,0.00015964368,0.0001695665,0.00012149105,0.000109911474,0.00011383049,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 04:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271644,0,1.8407466,0.0,0.95083386,0.022664916,0.01564931,0.002571743,0.002623797,0.0012942632,0.00227013,0.00016299434,0.00016919855,0.000100229896,9.0203255e-05,0.00013514304,7.174696e-05,0.0001575055,0.00017679595,0.00011134516,0.00012261105,0.0001229329,0.00013211045,0.00013213011,0.00013705253,0.00010172988,7.514272e-05,9.307372e-05,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 04:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20305654,0,3.0458481,0.0,0.9354008,0.022555556,0.021221602,0.0046537165,0.0034592291,0.0033555652,0.0050166803,0.0003243666,0.00032182471,0.00024617327,0.00018732339,0.00027553036,0.00016035933,0.00030082406,0.0003486433,0.00022787049,0.00028505496,0.0002451763,0.0002990577,0.000258298,0.000278423,0.000213172,0.00017380614,0.00019106756,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 05:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273215,0,1.9098225,0.0,0.9605236,0.015949994,0.012145954,0.002119845,0.0024614038,0.0011766757,0.0020537574,0.0002641494,0.00025211056,0.00018481938,0.00014501369,0.00022248934,0.00011691849,0.00027803794,0.00028246705,0.00019926077,0.00021151043,0.00020872534,0.00022438174,0.00023177367,0.00026374237,0.00017363465,0.00014028026,0.00016949244,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
