TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-20 23:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0582767,0,45.87415,0.0,0.2604259,0.14373319,0.18242036,0.16912878,0.055642944,0.05314383,0.05320802,0.0071968185,0.003378794,0.005718564,0.003921266,0.004207171,0.003873875,0.006688622,0.0043250746,0.0047467984,0.006499393,0.002899241,0.00213331,0.004350981,0.0046059303,0.005300777,0.008918681,0.0035316278,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 23:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4019508,0,51.029263,0.0,0.30934095,0.1374657,0.13116442,0.14139,0.050229024,0.055353504,0.061708163,0.009625453,0.004151618,0.007394491,0.004855284,0.005937228,0.005733696,0.0076667946,0.004995777,0.008188566,0.008975274,0.0034056287,0.0036022598,0.005346538,0.0065623485,0.00874166,0.012747313,0.0054182718,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 23:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912518,0,58.68777,0.0,0.2415525,0.12693948,0.1525094,0.14736725,0.06413145,0.058974583,0.07289703,0.011185929,0.0053076316,0.008975863,0.005794851,0.0074027083,0.007607143,0.010428914,0.0066267774,0.008037074,0.011170548,0.0044903355,0.0037249823,0.0069290297,0.007315548,0.011143767,0.013739657,0.005747506,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 23:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7678816,0,56.518223,0.0,0.28255764,0.105594695,0.13404885,0.15011792,0.06798121,0.06394614,0.06754018,0.010550098,0.0047034747,0.008676753,0.0054551736,0.0070294854,0.007110655,0.008965443,0.0061379834,0.008235476,0.010081216,0.0050481656,0.0035954837,0.00542935,0.007337547,0.010354386,0.01359986,0.0059028915,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 00:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9931827,0,59.89774,0.0,0.27939957,0.11325898,0.1221515,0.13624524,0.06605666,0.06452254,0.0744899,0.011726876,0.0050647277,0.009023523,0.0062554134,0.007897112,0.008051259,0.010465717,0.0072218617,0.008852839,0.011557202,0.004893811,0.0050413366,0.0061886315,0.007137123,0.012084176,0.015171783,0.0072422056,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 00:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3343644,0,65.015465,0.0,0.27719927,0.110007815,0.11718018,0.11324507,0.06075164,0.0690589,0.084489964,0.01366234,0.006262574,0.009712152,0.007146353,0.009425822,0.009965892,0.012074753,0.008319797,0.011257691,0.013187479,0.006392691,0.005284581,0.008849939,0.0084796315,0.012765922,0.017231496,0.008048032,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 00:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5440803,0,68.1612,0.0,0.2805319,0.10718035,0.11294479,0.11340264,0.055611238,0.061149888,0.080727994,0.01651314,0.006814285,0.011292748,0.00793683,0.010567886,0.011381664,0.01276887,0.009241525,0.011852369,0.014747551,0.0070910132,0.0063256817,0.008458652,0.010613326,0.014249357,0.019160897,0.0094354125,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 00:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5248523,0,52.872784,0.0,0.26258564,0.12613733,0.16114353,0.15643337,0.05960125,0.053420465,0.07103594,0.0091421325,0.003211266,0.006673637,0.004848525,0.0060175923,0.005286816,0.008605001,0.0056163594,0.0071372474,0.009258446,0.003990378,0.0027754311,0.005186543,0.0057298294,0.009316768,0.0122078005,0.0046386863,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 01:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5837283,0,68.75593,0.0,0.29601708,0.104286,0.11050376,0.112567276,0.056317843,0.055271715,0.06740439,0.01606787,0.0074085123,0.010430438,0.008566796,0.011211291,0.009515222,0.015138607,0.01033264,0.013292638,0.015781168,0.0077536297,0.007421803,0.009615268,0.010783162,0.015038314,0.020339105,0.008935451,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 01:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0108,0,60.162,0.0,0.2845905,0.12645206,0.12911503,0.13031723,0.054641094,0.05489106,0.067649856,0.013011584,0.0057861465,0.008561964,0.005596474,0.00793711,0.007368626,0.011761547,0.0068551586,0.0105290795,0.012804634,0.0054579484,0.0046765218,0.007651936,0.0079105785,0.011640159,0.016818669,0.007975019,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 01:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000795,0,51.001194,0.0,0.27729982,0.13124053,0.16207309,0.15122785,0.053744014,0.053190142,0.06489842,0.00966174,0.004465565,0.0070414017,0.004311351,0.0045074164,0.0042484626,0.009269463,0.0035868275,0.0061772866,0.009785092,0.003752514,0.0029919262,0.0049970313,0.0063318596,0.007896375,0.012647363,0.0046544545,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 01:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9319475,0,58.979214,0.0,0.23830807,0.1234066,0.15628226,0.1614621,0.058092684,0.056891568,0.067800425,0.012119618,0.0060697026,0.010115615,0.006563448,0.007092892,0.0043469355,0.011698354,0.0060963994,0.005888657,0.01086677,0.0052945153,0.004356655,0.0067267255,0.0078059305,0.010701489,0.015297652,0.0067150025,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 02:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6740825,0,55.111237,0.0,0.25472027,0.12354007,0.15635405,0.16018698,0.061721973,0.0558375,0.06603951,0.011369625,0.005509465,0.009067381,0.006291468,0.0070342645,0.0049177366,0.007846185,0.0049002836,0.0068823285,0.0070058345,0.0039133127,0.004038823,0.00629884,0.007148168,0.009434849,0.0141881835,0.0057528573,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 02:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7160707,0,55.74106,0.0,0.28051084,0.12391387,0.14098597,0.1411663,0.058616754,0.05938264,0.06512262,0.0117696505,0.005499156,0.009207939,0.006183321,0.007493124,0.006484569,0.011448547,0.004072031,0.0061565368,0.009960848,0.0033968852,0.003327564,0.0066793086,0.007459854,0.01009864,0.014584499,0.006478542,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 02:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6988568,0,55.482853,0.0,0.28362685,0.12662461,0.14032777,0.13666183,0.055650655,0.056738984,0.07014873,0.01192877,0.0056323013,0.0094944555,0.006367209,0.0076053934,0.007743448,0.011194206,0.005074302,0.00447507,0.00883595,0.0040233233,0.0022695612,0.005582782,0.007908017,0.010589457,0.015201882,0.0062943767,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 02:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860255,0,57.903824,0.0,0.27019027,0.12480216,0.141869,0.13922895,0.05655706,0.056533843,0.070135586,0.012558641,0.006370699,0.01069269,0.007301182,0.008554527,0.008382865,0.010926454,0.0068932096,0.006808517,0.006355466,0.0040765563,0.003774526,0.0047132825,0.0074582696,0.011959694,0.01667686,0.0071796393,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 03:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025914,0,63.03887,0.0,0.20114027,0.12865424,0.1606168,0.15748844,0.06456206,0.061498165,0.06978979,0.013827902,0.0074594216,0.012042947,0.008837632,0.009620344,0.008701916,0.013309103,0.008979953,0.009310816,0.008968201,0.0032691313,0.0032985315,0.0063442155,0.006567931,0.010504553,0.016828226,0.008379344,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 03:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4288204,2,51.432304,30.0,0.15198462,0.14388612,0.22032186,0.20505375,0.06593374,0.06233391,0.06103061,0.008514835,0.0048259767,0.006649768,0.005414282,0.005433693,0.004370893,0.0088607585,0.0049477606,0.006303142,0.0069533912,0.0017104596,0.0005729341,0.00223339,0.004351696,0.0037347996,0.009716941,0.004860658,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 03:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04566,2,45.6849,30.0,0.14340976,0.14157909,0.25191492,0.22308137,0.063395716,0.060766187,0.0567138,0.006059,0.0033374291,0.004799784,0.003169859,0.0035714519,0.0028223628,0.0063685123,0.0032678873,0.0039057925,0.00574621,0.0014929072,0.00051659124,0.0007157779,0.0022733172,0.0031175113,0.005552374,0.002422418,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 03:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2206793,2,48.31019,30.0,0.119967096,0.13302183,0.25285918,0.23649994,0.066978104,0.064311385,0.059516758,0.0066361167,0.0042384546,0.005834753,0.0040728995,0.00380236,0.003023077,0.007318788,0.0038850538,0.004439846,0.006187998,0.0024154903,0.0011163054,0.0012860458,0.0012679127,0.002634261,0.0070323027,0.001654064,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 04:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9810991,2,44.716488,30.0,0.11229225,0.15180686,0.267006,0.23468582,0.07041842,0.060846254,0.053791896,0.004904617,0.0030202917,0.004310349,0.0029306798,0.0029148988,0.0016704005,0.0059298035,0.0028075117,0.003102999,0.004382067,0.0015136119,0.0010593472,0.0015553156,0.0016343852,0.0011572628,0.004484143,0.0017748064,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 04:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1928582,2,47.89287,30.0,0.09867166,0.15052234,0.27240235,0.22553189,0.066579856,0.064060666,0.057307817,0.0061963284,0.00415439,0.005637915,0.0043515866,0.003872722,0.0024159553,0.007103714,0.0037315635,0.004408034,0.0060412697,0.002136262,0.0014360859,0.0034686362,0.0032049918,0.0021780438,0.0027479185,0.0018379978,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 04:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1910434,2,47.86565,30.0,0.08346866,0.13092147,0.3033646,0.24082468,0.06638604,0.06095149,0.05440488,0.0055516106,0.0038105843,0.0047770627,0.003665823,0.003471114,0.0022166548,0.0073628724,0.0026293192,0.0036038496,0.005194564,0.0019124974,0.0011895364,0.0026557615,0.0037984932,0.0027184961,0.004489938,0.00062995707,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 04:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941564,2,44.123463,30.0,0.16055955,0.13439234,0.24386606,0.23994993,0.06337529,0.05081673,0.05435989,0.0049405075,0.0026681684,0.003996227,0.002711656,0.002919446,0.0021948782,0.0056425123,0.0024176205,0.0025343718,0.0046567614,0.001619697,0.0010558267,0.0022766904,0.0029432334,0.0034438577,0.005472426,0.0011862032,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 05:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368054,2,50.52081,30.0,0.13695335,0.15091835,0.23067838,0.21190016,0.06653047,0.063827194,0.05831352,0.007481724,0.0042420253,0.0061636404,0.0045590177,0.004370765,0.0032601922,0.007581915,0.0040519387,0.0044442522,0.0053063296,0.0026034645,0.0019498601,0.0038626164,0.004720347,0.0047899927,0.008515145,0.002975411,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 05:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0785766,2,46.17865,30.0,0.14350323,0.13561432,0.27135232,0.21246865,0.05848285,0.06276855,0.056063175,0.005655125,0.0031024225,0.004348494,0.003089779,0.0031685503,0.0021580989,0.0061241793,0.002972653,0.003461296,0.0045058993,0.0013042903,0.0012049519,0.0027564873,0.003403126,0.0035626567,0.0062139807,0.0027148353,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 05:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5124424,3,52.686634,45.0,0.17557801,0.12631238,0.20787445,0.21153426,0.060877565,0.055995483,0.06620016,0.008403194,0.0048810565,0.007199617,0.0048694457,0.005029923,0.0038228799,0.00866613,0.0045821457,0.0059507107,0.007821384,0.002597166,0.0015099532,0.004482418,0.0056496025,0.0059982594,0.00990651,0.004257215,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 05:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1271129,2,46.906693,30.0,0.18107781,0.15417887,0.21636897,0.20254485,0.06467157,0.052163955,0.055702683,0.006608171,0.0035759134,0.0058353115,0.0038167322,0.0038614743,0.0028984586,0.007186987,0.003305073,0.004245089,0.0062833,0.0021298593,0.00127259,0.002340542,0.00418983,0.0047808746,0.007764586,0.0031965387,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 06:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4497552,2,51.746326,30.0,0.12516949,0.14447486,0.25361443,0.2021272,0.06501995,0.067152716,0.05566452,0.007943025,0.004774671,0.006731007,0.0050522243,0.004830949,0.0032379443,0.008863911,0.004141234,0.0046616057,0.006921876,0.0028003221,0.0018714912,0.003328624,0.003961983,0.0052283267,0.008344982,0.004082666,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 06:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025756,2,45.386337,30.0,0.15639381,0.13324241,0.25442347,0.23098676,0.057546884,0.05042351,0.057903446,0.00570948,0.0030937253,0.004412424,0.0030925232,0.0032176343,0.0024643263,0.006312767,0.0027203695,0.0031767252,0.0046480997,0.0016175022,0.001208729,0.0024896886,0.0029210758,0.0030675384,0.006231165,0.0026958988,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
