TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-23 20:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767365,0,23.651047,0.0,0.6636422,0.026239194,0.09993866,0.0553087,0.039824877,0.025349014,0.049148455,0.0028496874,0.002280076,0.0035495185,0.0012939919,0.0006912538,0.0019296429,0.0014591207,0.0032692913,0.0038576794,0.0029297564,0.0023240822,0.0038113454,0.0031837984,0.0021190334,0.0020540275,0.0014453011,0.0015011916,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 20:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275324,0,21.412987,0.0,0.606756,0.03284301,0.16387005,0.06279025,0.036436617,0.023642037,0.05502846,0.001209791,0.00089179946,0.0014850637,0.00045660321,0.00055628846,0.00050536165,0.00053454714,0.0011955769,0.0015813878,0.0016374734,0.00114065,0.0024935957,0.0019226015,0.0008197355,0.0010619315,0.0006220087,0.00051917176,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 20:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273567,0,25.91035,0.0,0.62454563,0.030783458,0.11813941,0.06092441,0.042194597,0.026473626,0.05432716,0.0030870684,0.0022682468,0.0030333921,0.0011409073,0.0017149014,0.0024768675,0.0010493475,0.0020778745,0.0019102647,0.0033889085,0.0029668093,0.0044717574,0.0043314737,0.00304102,0.0023771124,0.0015562167,0.0017195689,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 21:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4134969,0,21.202454,0.0,0.64363277,0.027575841,0.13261889,0.061086386,0.036680453,0.022839913,0.051937617,0.0016159521,0.001193638,0.0016792115,0.00052849675,0.0007509408,0.0013769191,0.0011468863,0.00076308445,0.00086683006,0.0017367207,0.0009779523,0.0034189792,0.002609024,0.0018390465,0.0016085617,0.0007118941,0.0008039837,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 21:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261713,0,18.392569,0.0,0.6660593,0.026899451,0.13419597,0.057010554,0.031216098,0.02022963,0.048862867,0.0010345245,0.00075683894,0.0012795131,0.00034900758,0.00049457146,0.00093602436,0.000786453,0.00081006007,0.00027010255,0.0010689968,0.00034083927,0.0015916632,0.0021783267,0.0010520654,0.0012256507,0.0007342001,0.0006173406,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 21:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410557,0,18.615835,0.0,0.6945374,0.022746727,0.11400567,0.049592864,0.0306554,0.019970605,0.04612072,0.0016631954,0.0012492882,0.0019068327,0.0006374342,0.0007573545,0.0013288893,0.0009288044,0.0013624128,0.0012356442,0.0010599882,0.00042902573,0.0014619037,0.0020615095,0.0022183827,0.0016808792,0.001163934,0.0012251447,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 21:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7839954,0,26.759932,0.0,0.6206161,0.030202834,0.11920655,0.05976497,0.03549826,0.029708067,0.059163604,0.0033425791,0.002822711,0.0038072688,0.0014692125,0.0018606997,0.0027320667,0.0019587069,0.00300685,0.0029244453,0.0030343747,0.00067943305,0.0033048189,0.0031281533,0.0029811312,0.0037430844,0.0023109813,0.002733174,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 22:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195887,0,19.79383,0.0,0.6203478,0.027604353,0.16849728,0.060196497,0.030637937,0.023898855,0.055492103,0.0010212357,0.0006757263,0.0012796571,0.00038385997,0.0004904657,0.0008889094,0.0006283007,0.0010009863,0.00092283706,0.00075986265,0.0003660525,0.0008092415,0.0007875642,0.0006176241,0.0009768626,0.000842152,0.00087394,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 22:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020108,0,24.030163,0.0,0.62305295,0.029897628,0.13200152,0.06049921,0.035573076,0.027509168,0.057715815,0.0026769356,0.0019181051,0.0029532295,0.0011415314,0.0012549805,0.0021423327,0.0016820744,0.0021994205,0.0019215911,0.0026893718,0.0013022376,0.003020184,0.0015626315,0.0014566965,0.0016971136,0.0016295133,0.0025027127,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 22:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225355,0,21.338034,0.0,0.61494064,0.02879516,0.15954049,0.05946432,0.032529924,0.025674712,0.059964433,0.0014088035,0.0011169312,0.0018227361,0.0005794707,0.00077042973,0.0012781523,0.00093967986,0.0013663105,0.0012066304,0.0016772186,0.00057777716,0.0018831919,0.0013763517,0.0004966232,0.00083639805,0.00080229196,0.00095134106,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 22:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947176,0,22.420765,0.0,0.5609332,0.03585475,0.1925851,0.07378582,0.033223607,0.028185705,0.06031239,0.0012509678,0.00073106156,0.0015420307,0.00048442394,0.00057973916,0.0010372757,0.00077738607,0.001122457,0.0010374736,0.001355534,0.00044794433,0.0016193497,0.0010159193,0.000641424,0.00046884996,0.0004991689,0.0005083812,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 23:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278233,0,19.173496,0.0,0.6837467,0.023872808,0.11686859,0.050714552,0.027942793,0.022951832,0.05053409,0.0017610294,0.0016053849,0.0020607593,0.0008046035,0.00086758024,0.0015237052,0.0012328415,0.0015920852,0.0014897038,0.001922925,0.0006883894,0.0019620724,0.0017348567,0.001323235,0.001191196,0.0007251144,0.0008830632,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 23:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6715615,0,25.073421,0.0,0.58185965,0.033092484,0.1522557,0.068146005,0.041682873,0.02975901,0.06305917,0.002387593,0.0015745135,0.0030251816,0.0008708866,0.0012934605,0.0020086719,0.0014446703,0.002145046,0.0019130814,0.0025129048,0.0010685062,0.0028069383,0.002191339,0.0015402387,0.0014967438,0.0011156969,0.0007495844,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 23:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54604,0,23.190601,0.0,0.58359796,0.031282853,0.17010134,0.06619124,0.036329187,0.027387394,0.06398497,0.001639127,0.0011724539,0.0018159666,0.00070318487,0.00071364566,0.0014354879,0.0009810663,0.0014498071,0.0014129363,0.001774118,0.000637157,0.002176981,0.0014955901,0.0010279986,0.0011192018,0.00073146715,0.00083878805,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23 23:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251878,0,18.77817,0.0,0.69116503,0.022661552,0.11420448,0.04942429,0.027151994,0.021596648,0.05167176,0.0016523801,0.0013720462,0.0020443925,0.00059333304,0.0009209796,0.0012862339,0.0011087554,0.0014703814,0.0012984984,0.0017659029,0.00062207197,0.0019846847,0.0018188294,0.0010986958,0.0010877866,0.0009164472,0.0010827705,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 00:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3482718,0,20.224077,0.0,0.68419534,0.023674136,0.10941138,0.050203953,0.030134626,0.022983065,0.05113751,0.002305259,0.0016300648,0.0027117245,0.0008825158,0.00096183363,0.0019789438,0.0011426039,0.0019649635,0.0015759425,0.0022580705,0.0010117939,0.0023680676,0.0022172208,0.0015602924,0.0014115655,0.001204549,0.0010745851,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 00:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898411,0,22.347616,0.0,0.61674607,0.03030447,0.14744912,0.061774988,0.03570743,0.02711234,0.05596277,0.0019402093,0.001428829,0.0021930546,0.0007950804,0.00095927913,0.0014768965,0.0013657366,0.0015911992,0.001679747,0.0020870746,0.0007349562,0.002499375,0.0017626277,0.001238458,0.0012827811,0.0010049061,0.0009026491,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 00:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496715,0,21.745073,0.0,0.6243906,0.02878245,0.14486997,0.06042558,0.03533171,0.02613092,0.057266302,0.0016439124,0.0013375686,0.0021962004,0.0006723569,0.0009250967,0.0015004965,0.00094382494,0.0017324188,0.0012693494,0.0018642654,0.0006431001,0.0021422426,0.0018094645,0.0011175015,0.0011622672,0.0009829602,0.0008593927,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 00:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817681,0,26.72652,0.0,0.56685895,0.036428403,0.15560849,0.06957115,0.041274093,0.03163152,0.06303441,0.0026479836,0.0017680611,0.003223418,0.0012023526,0.0014120894,0.0023601053,0.0017603579,0.0023162675,0.0025398955,0.0027914443,0.001275944,0.003114136,0.00249143,0.0018322159,0.0018283174,0.0014848234,0.0015442738,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 01:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173986,0,22.760979,0.0,0.548348,0.03695035,0.20333454,0.072279945,0.034927756,0.027956171,0.06231955,0.0010315408,0.0006870236,0.0012040933,0.0004369504,0.00053569634,0.0009768407,0.0007302115,0.0010384318,0.0008106396,0.001220512,0.00033174673,0.0016052517,0.00094919716,0.0006288552,0.00068163325,0.00053525815,0.0004798934,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 01:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623724,0,23.435587,0.0,0.5902693,0.031213254,0.16106652,0.06590833,0.037155148,0.028150452,0.06266775,0.001844078,0.0012860646,0.0021165053,0.0006299052,0.00093785994,0.0015985487,0.0010582249,0.0016736981,0.0014972801,0.001889194,0.0008706157,0.002083803,0.0018755312,0.0011132977,0.001183018,0.0010166658,0.00089492026,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 01:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793392,0,25.190088,0.0,0.50311756,0.036001086,0.22380345,0.082593046,0.039247714,0.03038787,0.069907166,0.0010743921,0.0007068596,0.001373658,0.00042194044,0.00048861577,0.0010573609,0.00077261747,0.0011574787,0.0010029987,0.0012696848,0.00035019196,0.0018407371,0.0009004645,0.0006812466,0.0007700862,0.00053810695,0.0005355951,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 01:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315272,0,24.472908,0.0,0.5863738,0.033118896,0.15382202,0.06744694,0.038468838,0.029886793,0.06321143,0.002106682,0.0015448604,0.002610156,0.00085497374,0.0010560371,0.0016588408,0.001394566,0.0019767962,0.0016872803,0.0022289332,0.00087744975,0.0024003028,0.0022802157,0.0012601509,0.0014928145,0.0011465487,0.0010946618,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 02:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7910728,0,26.866093,0.0,0.46999657,0.04448563,0.23793617,0.07938168,0.043110527,0.035512812,0.07278663,0.001210413,0.0007796623,0.0015280383,0.00048951927,0.0006461063,0.0011385073,0.0007595378,0.0013511325,0.0011358644,0.0015700669,0.00051837607,0.0019298169,0.0009823976,0.0008477338,0.00078329165,0.00059841893,0.0005210573,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 02:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9810877,0,29.716316,0.0,0.4444136,0.047399525,0.23152009,0.08702376,0.045281045,0.036932614,0.08451936,0.0016755493,0.0011246399,0.0020656895,0.0007081727,0.0009087248,0.0015438542,0.0011418144,0.0015809751,0.0016327085,0.0017942972,0.00067357544,0.0025701192,0.0015535947,0.0009257309,0.0012900739,0.00083423394,0.0008863026,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 02:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33218,0,34.9827,0.0,0.34136185,0.060686097,0.28509948,0.10119139,0.051181026,0.042254843,0.086573936,0.0023631242,0.0014843985,0.0028118275,0.0010847324,0.0012910202,0.0020777395,0.0017420015,0.002436692,0.0019170737,0.0027290385,0.0010464311,0.003403233,0.0019709338,0.0014755018,0.0015563063,0.001304913,0.0009564139,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 02:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289452,0,34.934177,0.0,0.320253,0.06609563,0.28582978,0.11793815,0.052367665,0.047609005,0.083322406,0.0017854843,0.0012742983,0.0023612464,0.0008929299,0.0011158085,0.0017864978,0.0014474317,0.002044974,0.0018231124,0.0020890129,0.0009108818,0.002977184,0.0016487114,0.0011272212,0.0013869579,0.00093525165,0.0009772778,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 03:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4017465,2,36.0262,30.0,0.29958022,0.06851836,0.30179772,0.106654175,0.06069587,0.047703825,0.08744473,0.0017179557,0.001216057,0.0026772597,0.0009272268,0.0011741759,0.0019666539,0.0015297412,0.0020096786,0.0019291746,0.0023195918,0.0007207988,0.0033608542,0.0016593739,0.0012181142,0.0013580947,0.0010395352,0.0007808379,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 03:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4198008,2,36.297012,30.0,0.28950486,0.06787133,0.3094294,0.110973276,0.04795026,0.051594496,0.098022565,0.0015056193,0.0010285743,0.0022561457,0.0009491851,0.0010400728,0.0017830249,0.0014317977,0.0018937511,0.0016171811,0.0020393683,0.00075698516,0.0025474958,0.001607674,0.0010662493,0.0014294559,0.0009166678,0.00078462483,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 03:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1758013,0,32.63702,0.0,0.4018741,0.052456666,0.23914422,0.09573836,0.051704578,0.04053626,0.09128561,0.0020286974,0.001099154,0.0023305714,0.00091138104,0.0012300829,0.0018939208,0.001471625,0.002122216,0.0018321289,0.0020840573,0.0008605279,0.0030216607,0.0015512032,0.0012968751,0.0013976862,0.0011162556,0.0010121518,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
