TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-20 22:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1178918,0,31.768377,0.0,0.4470875,0.058274236,0.17581883,0.13432154,0.06140961,0.03323622,0.051071752,0.003694529,0.0013087409,0.0026771284,0.0014720113,0.0022347798,0.0019065682,0.0014568348,0.0020024893,0.0027134118,0.0036319608,0.0013258695,0.0016882224,0.0028991085,0.0015208876,0.0031425483,0.003470892,0.001634345,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 23:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3868632,0,35.802948,0.0,0.44512144,0.058842957,0.15843058,0.11826623,0.065694794,0.04286682,0.054774348,0.005005069,0.0017508594,0.0035532024,0.0021712815,0.0031951494,0.0027742262,0.0023935107,0.0028455483,0.0038619377,0.0061247875,0.001969943,0.0024417453,0.0041507524,0.002406456,0.00411789,0.0048904647,0.0023500337,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 23:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5954251,0,38.931377,0.0,0.5496904,0.03825353,0.098740935,0.081639774,0.04346654,0.03689273,0.060999434,0.007961708,0.002459832,0.0054497225,0.0034538019,0.0057382793,0.0047561754,0.0031698071,0.0037090268,0.00755164,0.0077452078,0.0028650342,0.004003217,0.006417767,0.004270833,0.008146151,0.008489893,0.004128538,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 23:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952196,0,59.28294,0.0,0.4268517,0.043364372,0.09904992,0.09218953,0.054413725,0.0449798,0.072232075,0.013645322,0.0052429293,0.010360825,0.007025752,0.010750912,0.009986645,0.006331449,0.007699137,0.012070405,0.012715133,0.0060991356,0.007414267,0.011970929,0.0077580456,0.015372483,0.014954077,0.007521475,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 23:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4092398,0,51.138596,0.0,0.5085396,0.035008393,0.08574297,0.077157475,0.045591675,0.03957733,0.06634639,0.011129985,0.0039113127,0.008850157,0.0059134183,0.009303659,0.008258093,0.0052596135,0.0058829207,0.010973283,0.010956385,0.0058163125,0.0061509823,0.009372573,0.0069174767,0.013271703,0.013419935,0.0066483817,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 00:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4887524,0,52.331284,0.0,0.46018684,0.041492347,0.09947177,0.089698225,0.054044556,0.045054913,0.07348888,0.011490665,0.0040562847,0.008040655,0.0058064735,0.008827147,0.0077924193,0.0052346024,0.0065939436,0.009889129,0.01082856,0.004864915,0.0066645998,0.009146709,0.0054077343,0.012603989,0.012571735,0.006742751,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 00:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9830978,0,59.746468,0.0,0.48056498,0.036950458,0.079514496,0.07069201,0.044185907,0.04023368,0.0670735,0.0141490055,0.005212816,0.009298273,0.0073361103,0.012444015,0.011213293,0.0068720737,0.008142838,0.014753521,0.013037509,0.007136516,0.008156541,0.013505828,0.0075304247,0.0159633,0.01713066,0.008902318,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 00:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48189,0,67.228355,0.0,0.48192233,0.033280604,0.06575983,0.06193556,0.038330916,0.036899507,0.06315795,0.014929691,0.005771635,0.012304544,0.0078981705,0.01463823,0.014468832,0.008364501,0.009899212,0.01740365,0.015836563,0.008656128,0.0102083245,0.014904679,0.011556154,0.020265069,0.020068532,0.011539431,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 00:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7182326,0,40.77349,0.0,0.48924395,0.042564824,0.12353686,0.09820305,0.050431542,0.03877568,0.072019845,0.007599472,0.0028683345,0.0049014734,0.0031210931,0.0056350874,0.0042100917,0.0031954062,0.003969166,0.0063954922,0.0077044223,0.0030123626,0.0034108884,0.0060680676,0.0032731192,0.007882157,0.008397369,0.0035802552,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 01:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983468,0,59.75202,0.0,0.4952823,0.03557823,0.073721334,0.06764562,0.040588208,0.038625922,0.06596912,0.0147611555,0.0049477527,0.008653265,0.0071123163,0.012251859,0.008515685,0.006956998,0.009126552,0.015078136,0.013945945,0.007363631,0.009258859,0.012815527,0.008558604,0.016682906,0.017907968,0.008652072,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 01:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9584103,0,44.376152,0.0,0.517944,0.040868677,0.098731264,0.082746655,0.04457098,0.03870191,0.066253886,0.0096336985,0.0030807094,0.005823448,0.004044838,0.0073085944,0.005543151,0.0048136935,0.0044319606,0.008880036,0.009363975,0.003935313,0.0048846416,0.008087982,0.0044122683,0.0097926445,0.010718506,0.0054272115,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 01:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357111,0,35.356667,0.0,0.4935075,0.04545124,0.14564133,0.10255509,0.049652517,0.037903544,0.063708566,0.0056119533,0.0016981995,0.003642361,0.0020839386,0.004600974,0.002726195,0.0028357417,0.0026966596,0.004232984,0.005913489,0.002064094,0.002659733,0.004411281,0.0026931018,0.0050676106,0.006036324,0.002605609,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 01:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1511407,0,47.26711,0.0,0.44132426,0.047461696,0.12675071,0.107367896,0.05303101,0.04359,0.07176793,0.0094233565,0.0033070857,0.006939285,0.004144201,0.007107739,0.004471835,0.005512325,0.0046810834,0.0065795667,0.010471171,0.004068396,0.0051236954,0.007726808,0.004665387,0.009365802,0.010118019,0.0050007445,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 02:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0717568,0,46.07635,0.0,0.41633487,0.04976563,0.14185627,0.11662192,0.064268306,0.04414478,0.06895456,0.008289414,0.0029515692,0.005978484,0.0038397275,0.005778647,0.003999989,0.005713568,0.004548883,0.006318113,0.011669959,0.0030658112,0.00448888,0.006784628,0.0040687164,0.007608267,0.008770397,0.004178535,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 02:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7843986,0,41.76598,0.0,0.5017099,0.042752054,0.11302807,0.09264889,0.050244942,0.04149174,0.06382322,0.008290207,0.0027121934,0.005826459,0.0036908258,0.0058117723,0.00451846,0.004434881,0.0046849675,0.0058397707,0.00949895,0.0025728696,0.004042717,0.00689982,0.004099932,0.008047221,0.00897106,0.0043590846,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 02:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8465562,0,42.69834,0.0,0.50369585,0.043042254,0.110099934,0.08911166,0.04759657,0.040150262,0.06707533,0.008712941,0.0028967275,0.006235017,0.003967022,0.0062183216,0.005562207,0.003895639,0.0038137962,0.0058209435,0.010734515,0.003060959,0.004423957,0.0065272134,0.004543659,0.008782625,0.009553694,0.0044789016,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 02:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890251,0,43.353764,0.0,0.49726453,0.043370754,0.11096287,0.09171745,0.047491696,0.03999,0.067575365,0.008789905,0.0030464889,0.0066524562,0.0042777443,0.006590647,0.005721294,0.0038688607,0.0040716133,0.0061093397,0.010927702,0.0030480656,0.004774406,0.0056974315,0.00378261,0.009403654,0.010083586,0.004781437,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 03:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5825481,0,53.73822,0.0,0.39672825,0.052711193,0.12600714,0.109670326,0.059637323,0.047618534,0.07399106,0.0111791305,0.004303886,0.008581144,0.0058330763,0.008310266,0.0073040365,0.0054407287,0.0065885554,0.00884349,0.014421849,0.0043719737,0.00720876,0.008542282,0.003926271,0.01004467,0.0122342985,0.0065018297,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 03:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8859606,0,43.28941,0.0,0.34326056,0.062220134,0.1861634,0.14466052,0.07432121,0.050523713,0.069506414,0.006195622,0.0023002946,0.004273067,0.0027638054,0.0040030903,0.003475843,0.0028805872,0.0033696834,0.004935552,0.008519055,0.0020292508,0.0039530266,0.0041296915,0.0023769708,0.00404174,0.0068392577,0.003257469,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 03:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704878,0,40.57317,0.0,0.26152998,0.063595384,0.25530213,0.17448989,0.0849147,0.053996276,0.06741043,0.0036437914,0.0013071107,0.0025185284,0.001377236,0.002080155,0.0018163424,0.0016450738,0.0019185303,0.0025782597,0.004109272,0.0011118819,0.0025278972,0.0016064402,0.0011101199,0.00245454,0.005304506,0.0016515015,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 03:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7568364,0,41.352547,0.0,0.2661145,0.056517255,0.2428351,0.17917234,0.086286865,0.054873962,0.073078275,0.0039477157,0.0014615479,0.0027932106,0.0015367385,0.002321664,0.0019207251,0.0017738632,0.0021170396,0.0027588133,0.0048818705,0.0013589239,0.0021345657,0.002315306,0.001014872,0.0023730574,0.004582208,0.0018295381,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 04:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6600866,2,39.9013,30.0,0.24528691,0.06828567,0.25494233,0.18235339,0.09723121,0.053281665,0.067116596,0.003169503,0.001184363,0.0021523933,0.0011368018,0.001671071,0.0012453035,0.0013460846,0.0016159825,0.0020237535,0.0037943553,0.0009705706,0.0012951973,0.0019866198,0.00083715987,0.0013841033,0.004307376,0.0013816301,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 04:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9440265,2,44.160397,30.0,0.21142651,0.07929453,0.27446553,0.16489133,0.08910142,0.060191493,0.07484064,0.0040279347,0.0017163462,0.0028126168,0.0015855664,0.0022113356,0.0017555834,0.002211386,0.002111148,0.002739019,0.0047870097,0.0013176348,0.001885489,0.0029415817,0.0014250005,0.0021324735,0.008211719,0.0019166382,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 04:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02502,2,45.375298,30.0,0.15382743,0.06267173,0.32413444,0.20372552,0.082928926,0.056756448,0.07354446,0.0038573272,0.0018299017,0.002781132,0.0015657668,0.0020657952,0.0017294951,0.002162005,0.0021994219,0.00249841,0.0046136254,0.0013283484,0.0018743108,0.0027216435,0.0017983946,0.0022572784,0.0052104495,0.0019177626,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 04:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558924,2,39.838387,30.0,0.24138556,0.057437405,0.26115775,0.20844446,0.09414793,0.040967852,0.06433677,0.003194908,0.0012740477,0.002176411,0.0011850495,0.001746456,0.0014174856,0.0015015587,0.0015901983,0.0019008282,0.0035784682,0.0010276426,0.0013723356,0.00221909,0.0012897076,0.002176605,0.0030943733,0.001377138,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 05:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848362,0,42.72543,0.0,0.2736034,0.07730172,0.22534254,0.15275246,0.09474416,0.05695236,0.06599087,0.0050089965,0.001969021,0.0034790295,0.0020196598,0.0030956082,0.0024184752,0.0022758748,0.002585295,0.0033510777,0.006728605,0.0017259882,0.0023436374,0.003735304,0.002186777,0.0036230972,0.004603851,0.0021621734,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 05:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6839156,2,40.258736,30.0,0.21105249,0.060705945,0.33426034,0.1633601,0.07178892,0.0604208,0.06693864,0.0029242754,0.0011998399,0.002078972,0.0011256756,0.0017542617,0.0013227208,0.0015657333,0.0015770574,0.0019618461,0.0041947914,0.000869103,0.0012618324,0.0022237953,0.0012787879,0.0020605046,0.0027435014,0.001330025,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 05:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7901704,0,41.85256,0.0,0.3414774,0.05323811,0.19537595,0.1639692,0.0640115,0.04187902,0.079909086,0.005579066,0.0019964715,0.004024556,0.0022745475,0.0035158498,0.002784131,0.0029492772,0.0029320943,0.004119263,0.006285791,0.0018640502,0.0025827026,0.004235751,0.0026305653,0.004377821,0.0053714504,0.002616337,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 05:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5215027,0,37.82254,0.0,0.3536883,0.06770772,0.20461866,0.1423461,0.08489145,0.03992594,0.058402553,0.004858507,0.0016527233,0.0032891564,0.0018451937,0.0028125383,0.0022037048,0.002321588,0.0023078541,0.0032378032,0.0051691043,0.0015164738,0.0019735605,0.0030953547,0.00201783,0.003650903,0.0044030906,0.0020638169,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 06:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9752495,2,44.628742,30.0,0.22354764,0.07653836,0.27829203,0.15929726,0.07808644,0.06564608,0.061539523,0.0050175227,0.002490861,0.003841393,0.0022391158,0.0031748984,0.0024812813,0.0029544632,0.0029952256,0.0036174308,0.0070052594,0.0018887606,0.002572531,0.0037215834,0.0020076376,0.0037653444,0.004753241,0.0025261662,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
