TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-19 23:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37580484,0,5.6370726,0.0,0.925747,0.009814374,0.010674453,0.012786259,0.0023286187,0.011085438,0.018258959,0.0003507975,0.00054942735,0.0011239692,0.0005104562,0.0005440857,0.0009170805,0.00077076815,0.00032073437,0.00052773504,0.00063837855,0.00040268333,0.0005051799,0.0005028499,0.0004283579,0.000677142,0.00030639878,0.0002289083,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 23:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459298,0,8.188947,0.0,0.8483465,0.042443596,0.031858996,0.025059044,0.010090412,0.009287894,0.023267947,0.0006481175,0.00033894397,0.001022452,0.0007910494,0.00032226343,0.0010318602,0.00043398334,0.00039239376,0.00056753826,0.00077270047,0.0003500569,0.00054500875,0.0006611675,0.0004951238,0.00067977473,0.00026034025,0.00033278245,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 00:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470717,0,8.206076,0.0,0.86186635,0.027243359,0.03209333,0.024688149,0.010846358,0.018030595,0.01396011,0.00045726929,0.00066348695,0.00074492476,0.0011257248,0.00058049586,0.0008183931,0.0008402452,0.00036591766,0.0007732084,0.00091886206,0.00035444077,0.0005436101,0.00087481976,0.0007152414,0.0007328378,0.00040295842,0.00035930824,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 00:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021278,0,15.031917,0.0,0.7372034,0.058662083,0.05521122,0.048160125,0.021175008,0.028070042,0.03428203,0.00047656675,0.00067705574,0.0016889443,0.0011109766,0.00096800615,0.0016018,0.00078741123,0.0008731406,0.0009108539,0.001619366,0.0006761827,0.00068405445,0.0011146656,0.0012867248,0.001411719,0.00053151883,0.0008171494,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 00:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093589,0,7.6403832,0.0,0.8734737,0.031624727,0.025161548,0.017590871,0.00826227,0.012565766,0.021071484,0.0004425118,0.00025085927,0.0006936878,0.0009794628,0.0003448659,0.0012405302,0.00067944726,0.00029909224,0.00077523786,0.00079180696,0.00042619204,0.00047943607,0.00048779137,0.00058890326,0.0010040675,0.0004275099,0.00033826238,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 00:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36430106,0,5.4645157,0.0,0.91409093,0.020496484,0.016782386,0.011081294,0.0032726082,0.01230571,0.014175456,0.00043711995,0.00029125338,0.0003941075,0.000430475,0.00044524492,0.0006423026,0.00065642665,0.0003065442,0.00046442085,0.00077102997,0.00025826663,0.0004381207,0.0004953178,0.0003606886,0.00073395454,0.00037258872,0.0002972962,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 01:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73509973,0,11.026496,0.0,0.7983198,0.048365,0.04675142,0.032930866,0.014005384,0.019145299,0.029317329,0.00048872706,0.00055183907,0.0008292394,0.00056029845,0.0004298584,0.001286392,0.00051807077,0.00054480694,0.00076790905,0.00096453406,0.00051763613,0.00045697787,0.00084255665,0.0007388403,0.00066374015,0.00042240176,0.0005810692,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 01:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120537,0,4.9680805,0.0,0.909149,0.024456868,0.020137625,0.01351618,0.004917994,0.009056667,0.013199629,0.0004133587,0.00019324149,0.0005134368,0.00033477694,0.00012670814,0.0004315851,0.00041614726,0.00015669991,0.00045935882,0.0005181012,0.00016888016,0.00033981825,0.000282738,0.00037125815,0.00047198354,0.00015431449,0.00021371839,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 01:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560796,0,26.341194,0.0,0.5032123,0.10768761,0.11943668,0.092297666,0.057570152,0.044706393,0.049603187,0.0012644235,0.001737331,0.0015288215,0.0022527108,0.001148442,0.0010723361,0.0010746892,0.0014034841,0.0011906234,0.0028373566,0.0011513694,0.001066118,0.0019400793,0.0017532287,0.0017420029,0.00092012365,0.0014028606,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 01:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100213,0,12.150319,0.0,0.7724831,0.054061316,0.05169291,0.039052602,0.018539488,0.025149534,0.027559115,0.0005270909,0.00047686818,0.0012612856,0.0007629873,0.000530832,0.0008477859,0.00040738512,0.0003989337,0.0007979641,0.0009975475,0.0005325738,0.00068226445,0.00058526325,0.0009212569,0.0006907233,0.0004852512,0.000555903,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 02:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611757,0,14.417635,0.0,0.7225992,0.06877581,0.066065684,0.046089973,0.022378642,0.026827138,0.034335,0.00083143334,0.00051125657,0.0008045336,0.0013266343,0.00050433166,0.0009965987,0.0005711465,0.00034750448,0.0006297584,0.0013985345,0.0004294374,0.0007604353,0.00092898356,0.00075674575,0.0010578092,0.00037480888,0.0006985984,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 02:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89583635,0,13.437546,0.0,0.7802847,0.044645675,0.044899892,0.036774367,0.0150317615,0.026778504,0.03446909,0.0010545573,0.0010717041,0.0012835264,0.0011173507,0.0010559787,0.0012447354,0.0010304527,0.00060502655,0.00075324636,0.0013847426,0.00080193445,0.0006927355,0.0013524069,0.0011934006,0.0010544144,0.0007853466,0.0006344906,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 02:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5081387,0,22.62208,0.0,0.6349399,0.06271399,0.067283265,0.0780279,0.037899498,0.046403226,0.042555556,0.0019238556,0.0014873835,0.0028038607,0.002342021,0.0013564812,0.003075157,0.001489152,0.0012953891,0.0013331319,0.0019445091,0.0009968256,0.001693014,0.0015156141,0.002187165,0.0022404047,0.00096047163,0.001532175,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 02:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481763,0,22.226444,0.0,0.64777446,0.056842785,0.07037026,0.072945945,0.032979887,0.04424193,0.043880876,0.001984073,0.0016160589,0.0024560003,0.0030865166,0.0013756132,0.0020011857,0.0023085042,0.0011379913,0.0015472616,0.002398478,0.000842801,0.0011973962,0.0023414032,0.001640095,0.0025382238,0.0013238861,0.0011682963,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 03:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70504564,0,10.575685,0.0,0.8389447,0.030538041,0.030061353,0.027855089,0.011226025,0.020065801,0.025210422,0.00074900646,0.0008879369,0.0015295309,0.0012680824,0.0008726785,0.0012955785,0.0008342641,0.0008264994,0.0009621249,0.0012867129,0.00057753705,0.00048858614,0.0008346998,0.0011440201,0.0010512507,0.0007514011,0.00073866494,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 03:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7655799,0,26.4837,0.0,0.56178766,0.08182968,0.08818264,0.088793516,0.048309408,0.049581993,0.045629162,0.0019138898,0.001643936,0.0028741232,0.003279179,0.0018378702,0.0031444053,0.0017463971,0.0014824095,0.002149266,0.002935224,0.0014777938,0.0015740098,0.0014932057,0.002181656,0.0027226345,0.0012579822,0.0021719884,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 03:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274453,0,16.91168,0.0,0.71728563,0.056714438,0.059351366,0.047959793,0.023524176,0.035730984,0.03796042,0.0015682002,0.0009273318,0.0015357586,0.0019486288,0.0011133879,0.0018753163,0.0014740479,0.0007722033,0.0010851832,0.0021770166,0.0007483381,0.0010371836,0.0011682307,0.0010248664,0.0012255019,0.0009404196,0.00085158116,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 03:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85962915,0,12.894438,0.0,0.8036355,0.040440418,0.035550892,0.031020919,0.012096214,0.024882266,0.03217694,0.0012309477,0.0013087072,0.0015722861,0.0013313108,0.0010326753,0.0019940068,0.0012783618,0.0009641321,0.0012079164,0.0014517449,0.0009941736,0.0008479877,0.0012772352,0.0010706047,0.00095100224,0.00067520776,0.0010085101,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 04:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57902634,0,8.685395,0.0,0.88285875,0.021491285,0.01766528,0.019038716,0.0072587496,0.014990467,0.019271487,0.0012393424,0.000868342,0.0019158897,0.0010207919,0.0006388781,0.0018338821,0.0012259262,0.00066819956,0.0013901157,0.001058517,0.0005660837,0.0010797691,0.0008544365,0.0008207982,0.0012905027,0.0004575847,0.0004959991,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 04:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293991,0,19.940987,0.0,0.6649179,0.09089673,0.07624746,0.043085888,0.027647253,0.027143475,0.036476176,0.0018399748,0.0022991858,0.0025316745,0.002725977,0.0011988399,0.002163439,0.0017992031,0.0015058595,0.0021991436,0.0031368996,0.0012550531,0.001499125,0.0025680966,0.0019605707,0.0022536619,0.0010946078,0.0015537734,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 04:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068019,0,12.102029,0.0,0.81953377,0.040328354,0.030353725,0.029212764,0.013215765,0.021305628,0.024337621,0.00087607204,0.0011358111,0.0024820229,0.0016513983,0.0011552528,0.0017026757,0.0011737358,0.0009520053,0.0014918058,0.0017037988,0.0009772363,0.000903591,0.0010914466,0.0014610275,0.0013584782,0.00079933205,0.0007967945,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 04:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8972312,0,28.458467,0.0,0.5404669,0.08304156,0.09892973,0.08654296,0.046518687,0.050781824,0.05186487,0.0027018539,0.0018314952,0.0031179558,0.004442693,0.0022011623,0.0035181798,0.0019382958,0.0016052963,0.0021480024,0.003549109,0.0015877397,0.002308148,0.0020782764,0.00238627,0.003055068,0.0013696898,0.002014157,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 05:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96426207,0,14.463931,0.0,0.7555768,0.050008535,0.04721224,0.04806917,0.019845784,0.02997412,0.031543903,0.00083444745,0.0010817396,0.0011831084,0.001541129,0.0011042695,0.0015454603,0.0012571071,0.000647911,0.00090082566,0.0015139577,0.00068770593,0.00082635676,0.0012930882,0.0009278516,0.0009927036,0.0007603044,0.0006714835,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 05:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900889,0,29.851334,0.0,0.4968127,0.08463259,0.111429386,0.10637571,0.059665203,0.054301064,0.04816192,0.0022923045,0.0017278777,0.0030647025,0.002947051,0.0020937757,0.003429791,0.002119646,0.0021012963,0.0016335932,0.0032525996,0.0015880829,0.0018647665,0.0022674226,0.0028151695,0.0018562267,0.0012687651,0.0022983265,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 05:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81333447,0,12.200017,0.0,0.80252796,0.040923633,0.035403594,0.03752736,0.01588369,0.025634762,0.025118973,0.0010625786,0.0008173561,0.0011326456,0.0014663613,0.00062878395,0.001519703,0.001304118,0.0007113316,0.001154396,0.0012592389,0.0005499293,0.0008634646,0.0010545575,0.0009408275,0.0014267564,0.0004942989,0.0005937002,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 05:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943654,0,17.915482,0.0,0.6813542,0.06731962,0.07187389,0.0570719,0.030498307,0.0338554,0.03802985,0.00096524117,0.0013102926,0.0015429364,0.0014802149,0.0011237419,0.001267089,0.0011199027,0.0010885408,0.0011147874,0.0018961077,0.000678198,0.0008013803,0.0013389568,0.0013264923,0.0012537383,0.0008217505,0.00086739374,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 06:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91058385,0,13.658758,0.0,0.76165503,0.050693672,0.04879061,0.045542717,0.02002234,0.029035432,0.028330076,0.0010862633,0.000648712,0.0015001153,0.0012962762,0.00061102345,0.0014890744,0.0007168661,0.0006782681,0.0010579893,0.0013505641,0.0006793064,0.0006193749,0.0008076647,0.00099958,0.001091024,0.00050855434,0.0007895046,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 06:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976303,0,11.964455,0.0,0.79457754,0.04340815,0.043310776,0.037787512,0.016901193,0.021833366,0.027713511,0.0007336537,0.00089458545,0.00097031065,0.0013369021,0.0006530287,0.001035422,0.0009259466,0.0004957516,0.0008851612,0.0014053343,0.00056679605,0.0008544908,0.00074557203,0.000749685,0.0010912826,0.00050275726,0.00062125525,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 06:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173178,0,17.59767,0.0,0.6948175,0.064321406,0.06448455,0.059118636,0.03127272,0.032338295,0.031111863,0.0014052714,0.0011067111,0.001946369,0.0015550205,0.0012223063,0.0017316954,0.0010416813,0.0011168842,0.001144208,0.001925769,0.0010358047,0.0011631919,0.0016980611,0.0012451974,0.001229526,0.0008428915,0.0011245051,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 06:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345795,0,14.018692,0.0,0.7613108,0.051002454,0.04945499,0.044945598,0.021861503,0.02605169,0.026889814,0.00073909655,0.0010937107,0.001354712,0.0017174246,0.00072360283,0.001759389,0.0010064489,0.00066319003,0.0012078125,0.001372539,0.00073342456,0.0011513645,0.0012130011,0.0012604848,0.0010621818,0.0005475194,0.000877283,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
