TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-24 09:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4911346,2,37.36702,30.0,0.2437729,0.15363829,0.31026322,0.094877094,0.043344613,0.055607677,0.05218276,0.003257454,0.003556924,0.0031006665,0.0024542846,0.0028586276,0.0030517816,0.0026184178,0.0038179993,0.0019984718,0.0023770789,0.0023617088,0.0033401225,0.0023477413,0.002763412,0.0022432725,0.002510442,0.0016550306,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 10:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529847,0,35.29477,0.0,0.304888,0.1136764,0.2939218,0.09719454,0.04491577,0.049681675,0.05314358,0.0028540853,0.0033541392,0.0028743942,0.002181965,0.002728592,0.0029398599,0.0023912159,0.003682484,0.001842084,0.0020342746,0.0019913064,0.0032755125,0.0021014542,0.0026144714,0.0019197859,0.0022406501,0.0015519916,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 10:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4947894,0,37.42184,0.0,0.28789052,0.12339037,0.2726778,0.105085425,0.0533465,0.058612745,0.05012649,0.0032833386,0.0037360406,0.0033425072,0.0026973512,0.0031672008,0.0034527727,0.0025265408,0.004126446,0.001997915,0.002525481,0.0023982436,0.003485067,0.0025049841,0.0029108457,0.0023732549,0.002633817,0.0017083142,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 10:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327693,0,34.915394,0.0,0.29723144,0.15436795,0.2594464,0.08804387,0.050832387,0.056444593,0.052901052,0.002823197,0.0030816805,0.0027774828,0.0021043762,0.002728277,0.0026496584,0.0022176031,0.0033628736,0.0018616167,0.0020223227,0.0019560165,0.0030616876,0.002043013,0.002433472,0.0018941474,0.002181784,0.0015331252,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 10:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2401466,0,33.6022,0.0,0.3122218,0.12348041,0.29965696,0.08412658,0.037965223,0.053545207,0.051955275,0.0025585976,0.0028708917,0.0024690002,0.0019594263,0.002503629,0.0022843375,0.0020649761,0.003206921,0.0014111699,0.0019488764,0.0018255537,0.0027952143,0.0018767864,0.0023178996,0.0017096248,0.0019984497,0.0012471797,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 11:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1450663,0,32.175995,0.0,0.35777226,0.11973295,0.24836259,0.09900478,0.03574416,0.047442503,0.056179058,0.0024657284,0.0026515562,0.0025787484,0.0018205727,0.002361424,0.0024015603,0.002021075,0.0030691475,0.0014450148,0.0015874903,0.0017452189,0.0028938677,0.001796421,0.0022023197,0.0016557173,0.0018888104,0.0011770104,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 11:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1027207,0,31.540812,0.0,0.36982274,0.114297755,0.24948807,0.08828419,0.04504741,0.049066827,0.048799023,0.0024500408,0.0026092404,0.002510353,0.0018920411,0.0023294461,0.0022023602,0.001904872,0.0030911516,0.0014969695,0.0017186803,0.0015198642,0.00285272,0.0017297424,0.0022440339,0.001566538,0.0018852181,0.0011908174,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 11:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061103,0,30.916546,0.0,0.3702842,0.118708946,0.25180298,0.08863186,0.038488146,0.05369638,0.045009926,0.0023902853,0.0024621591,0.002214008,0.0017129255,0.0023068348,0.00205578,0.0018379445,0.0029165896,0.0015215734,0.0016500795,0.0015477457,0.0025996754,0.001745561,0.0020245598,0.0015425307,0.0017700389,0.001079234,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 11:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5546088,2,38.319134,30.0,0.22684765,0.16566804,0.30024397,0.09640461,0.052691076,0.052900296,0.058877714,0.0031976288,0.003646618,0.0029218048,0.0024882625,0.0029640573,0.0029072543,0.0025579862,0.003841197,0.0020237882,0.002439151,0.0023198808,0.0033943846,0.0022825925,0.0028785658,0.002253385,0.0024841689,0.0017659153,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 12:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2230992,2,33.34649,30.0,0.2881422,0.11992596,0.32903287,0.093125366,0.05079431,0.043009087,0.041628636,0.0023696702,0.0026972252,0.002135679,0.0017939562,0.002181906,0.002090196,0.0019538838,0.0029396997,0.0015876536,0.0016127839,0.0016896181,0.0024720344,0.0018231794,0.0020236995,0.0017375213,0.0020250336,0.0012077714,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 12:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7413945,0,26.120918,0.0,0.4485032,0.11724736,0.1989255,0.08911212,0.034380626,0.042826276,0.045857854,0.0016492823,0.0017183301,0.0016998439,0.0012312243,0.001481527,0.0013960309,0.001265676,0.002125124,0.0009727397,0.0011038713,0.0010418234,0.0018911043,0.0011638358,0.0014489033,0.0009165188,0.0012893383,0.00075193495,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 12:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1720922,2,32.581383,30.0,0.27039674,0.17060578,0.30761793,0.07589792,0.05450911,0.04519996,0.04487071,0.0021284348,0.002386493,0.0018654498,0.0017252231,0.0021245633,0.0020195076,0.0016631966,0.0026286973,0.0014570097,0.0014628965,0.0014753336,0.0023640369,0.001586997,0.0018913142,0.0014317887,0.0015960514,0.0010948628,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 12:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4052777,2,36.079166,30.0,0.23718315,0.13822636,0.34012252,0.10058451,0.03914747,0.057437234,0.049704764,0.0025964119,0.002953886,0.002448031,0.0019343599,0.002543312,0.0023519525,0.0020149592,0.0031305642,0.0016631249,0.0019572205,0.0018052283,0.0026946194,0.0019458701,0.002317632,0.0017862109,0.0020081738,0.0014423989,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 13:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4440057,2,36.660088,30.0,0.24199997,0.1271586,0.31880292,0.112919345,0.062407568,0.043450344,0.056023844,0.0025846995,0.002996109,0.0023393545,0.0020434766,0.0023682476,0.002336398,0.0021541824,0.003110053,0.0016286446,0.0018135096,0.0018539353,0.0025909846,0.0018838346,0.0022468674,0.0018276635,0.00200482,0.0014546682,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 13:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2893016,0,34.339523,0.0,0.2855901,0.14550212,0.2725008,0.095666654,0.065215394,0.05725177,0.04292742,0.0024979406,0.0028116966,0.0022757028,0.0018598204,0.0022938747,0.002495424,0.002020166,0.003070437,0.0014662414,0.0016847287,0.0016645768,0.0025431812,0.001750471,0.0021401932,0.0016510403,0.0018950594,0.0012251326,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 13:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4110045,2,36.16507,30.0,0.25491974,0.1497368,0.30454525,0.083892204,0.052427165,0.05994785,0.05591564,0.0026170223,0.0032590434,0.002423808,0.0020777395,0.0025018787,0.0024905044,0.0020798557,0.0033086378,0.0018750387,0.0017987372,0.0018404118,0.0027004099,0.0019944196,0.0023203592,0.0018411366,0.0021395131,0.0013467789,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 13:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375845,2,35.637672,30.0,0.25083858,0.15345,0.31184763,0.09393811,0.043051727,0.048937466,0.06102763,0.0025244534,0.0028263156,0.0022717915,0.0019799834,0.0023964585,0.002452164,0.002035967,0.003155114,0.0017750588,0.0018690464,0.0017351598,0.0025790774,0.0018463,0.002280646,0.0017373064,0.0019673742,0.0014765793,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 14:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310178,2,34.65267,30.0,0.26896286,0.1432029,0.3075519,0.096958,0.051354773,0.04460046,0.050699968,0.0025376987,0.002900355,0.0023420488,0.0018983951,0.0024193495,0.0024297636,0.0020259505,0.0031526564,0.0015197997,0.0018553413,0.001839242,0.0026497806,0.0018329094,0.0022443028,0.0017992507,0.001951897,0.0012704114,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 14:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037277,0,33.055916,0.0,0.30879706,0.12406518,0.29448217,0.09610415,0.051477995,0.047738142,0.042299587,0.0024364854,0.002855922,0.002048682,0.0019377024,0.002331974,0.0023426844,0.0019451621,0.0030502542,0.001585424,0.0015732585,0.0017455954,0.0025573575,0.0017380937,0.002122505,0.0016446377,0.0019198473,0.001200176,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 14:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4628167,2,36.94225,30.0,0.2301588,0.19261076,0.27796337,0.09420608,0.059896942,0.050982032,0.04991283,0.0029763435,0.0035710488,0.0025248234,0.0023345142,0.0028682034,0.0034084027,0.0024801516,0.0037609374,0.002012808,0.0021300535,0.0021973217,0.003035138,0.0023389487,0.0025908402,0.0021065713,0.002348242,0.0015848897,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 14:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5540948,2,38.31142,30.0,0.2301675,0.15145311,0.32556477,0.085960604,0.05395992,0.052119546,0.052246436,0.0033163754,0.0037635476,0.002986503,0.0024951466,0.0030827054,0.002989113,0.002768112,0.0041783373,0.0022435416,0.00235142,0.0024327417,0.0035131783,0.002610531,0.0030884997,0.0023077766,0.0026149498,0.0017855697,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 15:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4013586,2,36.02038,30.0,0.25595385,0.12869667,0.32368153,0.10884998,0.045263067,0.047386862,0.04984933,0.0027214221,0.0031448973,0.0024421369,0.0021791973,0.0024945466,0.0029699965,0.0022568193,0.0035618925,0.001804834,0.0018947817,0.0019810912,0.0027798014,0.0020310038,0.0024907407,0.0020090158,0.002097344,0.0014592265,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 15:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341965,2,35.129475,30.0,0.23775281,0.19727805,0.27393883,0.096215725,0.07120495,0.040124614,0.045347,0.002589877,0.0030053733,0.0021251051,0.0021302863,0.0024616048,0.0030129566,0.0020378148,0.0032177689,0.0016665473,0.0017423981,0.0018821508,0.0026552505,0.0019544843,0.0022480094,0.0018914698,0.0021100638,0.0014068441,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 15:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4956288,2,37.434433,30.0,0.18582071,0.16489804,0.37497857,0.082591735,0.061707035,0.05084846,0.03710903,0.0027724106,0.0033961758,0.0022627183,0.0023303393,0.0027103906,0.0028999567,0.0022811068,0.003655112,0.002093463,0.001925544,0.0021623608,0.0028585386,0.0022172441,0.0025384102,0.0020339962,0.002341595,0.0015669893,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 15:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6210082,2,39.31512,30.0,0.26271075,0.121023215,0.28964236,0.10850548,0.046250463,0.05595838,0.06462015,0.0035380784,0.0038893747,0.0032065883,0.0027605584,0.0032463938,0.0033220742,0.0028851728,0.004296464,0.0021627995,0.0026870614,0.0025597536,0.003762246,0.0026754707,0.0031742437,0.0024987333,0.002728826,0.001895312,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 16:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5022602,2,37.533905,30.0,0.22855176,0.19319768,0.27047554,0.09288065,0.07450943,0.044126097,0.050072476,0.0031933482,0.0035100242,0.0026286833,0.0025528215,0.0028935575,0.0032514778,0.0026468334,0.003935335,0.0019114197,0.0021071043,0.002321642,0.003334103,0.0024339,0.0028140268,0.0022460683,0.0025002267,0.0019057534,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 16:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276823,2,34.152344,30.0,0.23177221,0.18041392,0.33670524,0.07716397,0.04964434,0.050466545,0.03855544,0.0024573037,0.0028189586,0.002087359,0.0019101964,0.002233513,0.0024532692,0.0019560847,0.0030807022,0.0016133875,0.0014995477,0.0016715721,0.0025105777,0.0018708628,0.0022158495,0.0016816758,0.0019266088,0.0012909438,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 16:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420618,2,35.130928,30.0,0.24768163,0.1436745,0.3305104,0.10292587,0.040156316,0.04308147,0.05652173,0.0025380943,0.002716587,0.0019077535,0.0019757843,0.0022139258,0.0024253381,0.001962406,0.003093063,0.0017259988,0.0015978202,0.0015961516,0.0026522377,0.0019125319,0.002224511,0.0016591789,0.001947859,0.0012988452,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 16:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406515,2,36.097725,30.0,0.25326717,0.13282746,0.30831665,0.109769195,0.06886587,0.039931398,0.04810618,0.002729681,0.0030974024,0.0021764855,0.0019762432,0.002515198,0.0026105752,0.002155475,0.0033654496,0.0017554482,0.0018747938,0.0018647031,0.0028783334,0.0019903618,0.002546169,0.0017817878,0.00212934,0.0014686012,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24 17:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3308911,0,34.963367,0.0,0.30451313,0.14172909,0.25405622,0.09343956,0.0633915,0.05612102,0.045927454,0.0028800466,0.0030929379,0.0026854165,0.002133438,0.0024290038,0.0026133333,0.0022901485,0.0035405355,0.0018109138,0.0018940514,0.0019877297,0.0031356816,0.0020362574,0.0025643578,0.002033422,0.0021900649,0.0015047016,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
