TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-25 12:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7903624,0,41.855434,0.0,0.45972037,0.12237294,0.09785196,0.13840953,0.039955713,0.020614943,0.009081315,0.0067495266,0.0018502532,0.0051010353,0.0060699033,0.0051070563,0.0020556701,0.0032543577,0.011051908,0.004685272,0.005219596,0.029662466,0.0075721387,0.0039831284,0.0045289746,0.0037610235,0.0072996025,0.0040413365,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 12:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2632213,0,33.94832,0.0,0.49123996,0.11116239,0.10293071,0.1578672,0.037108798,0.016841277,0.006828753,0.005033584,0.00257903,0.0015605424,0.0042938683,0.003741414,0.001173214,0.0022220006,0.008293969,0.0032853324,0.0036009406,0.007053803,0.0067688907,0.012607221,0.003145909,0.002666046,0.005083744,0.002911333,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 12:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6319923,0,39.479885,0.0,0.47968987,0.09911204,0.102558956,0.15249404,0.040033,0.01950861,0.008703743,0.0063952454,0.0036384244,0.0041269963,0.0022108555,0.005074365,0.0020676833,0.0025791216,0.010446215,0.0044255583,0.0048422613,0.009956132,0.0019418102,0.013961921,0.011984964,0.0035137269,0.006873196,0.0038613405,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 12:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7339904,0,41.009857,0.0,0.4590938,0.114086084,0.10449567,0.14520553,0.043926734,0.021284774,0.009550841,0.0071642585,0.0041234517,0.004831617,0.0042465776,0.001267112,0.0022928456,0.0037834104,0.011093744,0.004968553,0.005483316,0.011212483,0.0019841439,0.0043830792,0.012102376,0.0120728705,0.007594943,0.003751759,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 13:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9589272,0,44.383907,0.0,0.4850695,0.09621685,0.09875601,0.13774954,0.038777277,0.019890843,0.0084692715,0.0063616415,0.0036988638,0.0045544277,0.0048609404,0.004994869,0.0008612571,0.0033588344,0.010478226,0.004202894,0.0048815575,0.009761844,0.0018212829,0.003787214,0.004048903,0.012287641,0.031185746,0.003924595,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 13:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5087805,0,37.631706,0.0,0.54079884,0.09818356,0.08378897,0.13246068,0.030516498,0.013914046,0.0068537476,0.0049500405,0.0029250644,0.003599969,0.0040299655,0.0040033488,0.00096719404,0.001383195,0.008449623,0.0035563132,0.0037590985,0.007928468,0.0013656894,0.002954099,0.0032728037,0.0028429788,0.026339635,0.0111562405,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 13:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1445518,0,32.168278,0.0,0.52978146,0.11732632,0.09608842,0.12428465,0.034863304,0.014102715,0.0076932153,0.0056570135,0.0034319703,0.004122659,0.004500364,0.004513986,0.0013975502,0.0017368718,0.0029921134,0.004073586,0.0044394215,0.009819842,0.0015478776,0.0033274821,0.0035970944,0.003144857,0.0059449496,0.011612357,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 13:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241623,0,30.362434,0.0,0.5263554,0.11164813,0.10079522,0.13534947,0.032555368,0.015003005,0.00771932,0.0055829333,0.0033643492,0.004214137,0.004637406,0.0045546982,0.0015120533,0.0022309257,0.008976079,0.0013277681,0.00444481,0.0084288735,0.0014184805,0.003367296,0.0036761877,0.0031913985,0.0061398745,0.003506821,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 14:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353322,0,35.29983,0.0,0.461237,0.12126868,0.10394709,0.17155683,0.03699045,0.013829762,0.008065652,0.005908576,0.0039022847,0.004829939,0.0055901143,0.0052976813,0.0019304294,0.0030706977,0.010670619,0.0044902666,0.0026499461,0.008938234,0.0020043524,0.004106327,0.0043395,0.0040602945,0.0068204645,0.0044947714,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 14:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134432,0,18.201647,0.0,0.67588186,0.07081459,0.06600901,0.12307068,0.02157839,0.006179825,0.002911086,0.0021074004,0.001365561,0.0017047185,0.00245527,0.0019832854,0.00066498615,0.0011680857,0.004741452,0.0017416151,0.0023718071,0.003017247,0.0006396366,0.0013985892,0.0020316406,0.0016828355,0.002690342,0.0017901565,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 14:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329793,0,19.946896,0.0,0.60040677,0.13187334,0.067768864,0.13410315,0.021258619,0.007576018,0.003113758,0.0018445196,0.0012862658,0.0015676413,0.002069453,0.0018763577,0.00055326935,0.0009658455,0.004489511,0.0014921314,0.001736887,0.0071909423,0.0005244295,0.0012554268,0.0014628768,0.0015242669,0.0025682384,0.0014914186,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 14:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560561,0,26.340841,0.0,0.60778904,0.08932721,0.07909059,0.10184351,0.0324959,0.015233654,0.007963855,0.0053536464,0.004690016,0.00409685,0.0048150774,0.0045066467,0.0012899113,0.0020915403,0.008702602,0.0032763844,0.003598183,0.009136646,0.00075337826,0.00031679956,0.0031844864,0.0026008447,0.0053356765,0.0025075397,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 15:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2110708,0,33.16606,0.0,0.5161245,0.1185068,0.09138165,0.12107609,0.037283666,0.018849218,0.009878352,0.006968029,0.0054780515,0.0058081667,0.0060270173,0.006018666,0.0022527645,0.0027980974,0.01109734,0.004617632,0.005064676,0.011435577,0.001541808,0.0029046112,0.00054368644,0.0035305298,0.0075588967,0.003254169,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 15:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128666,0,24.192999,0.0,0.53518283,0.121383876,0.10871183,0.1491576,0.032189157,0.007560107,0.0038918136,0.0026696844,0.0016182798,0.0020861416,0.0027312695,0.0022093828,0.00085621985,0.0015386206,0.0056381263,0.0020277172,0.0023143468,0.0056956746,0.0007573644,0.0020312765,0.0028739802,0.0017723606,0.003109322,0.001993035,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 15:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8162299,0,27.243448,0.0,0.5372355,0.09927892,0.100011714,0.15479186,0.030084435,0.015454899,0.0065517523,0.004160068,0.0029987444,0.0032096917,0.0041183494,0.0035258157,0.0013036167,0.0022744185,0.008075927,0.002879316,0.0032490352,0.007887864,0.0010278274,0.0025061376,0.0031873463,0.0023696187,0.0012980856,0.0025190443,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 15:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5169442,0,37.75416,0.0,0.5116712,0.0974646,0.096163064,0.10619814,0.043849044,0.022171067,0.010939861,0.009485832,0.007360181,0.007106568,0.0071314606,0.008132962,0.0034871036,0.00438037,0.014898499,0.006784618,0.0062501696,0.0140506495,0.002283689,0.0045902357,0.005008318,0.003369036,0.0067250147,0.00049827347,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 16:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8006084,0,27.009127,0.0,0.5434008,0.13366784,0.0851615,0.12517951,0.032496817,0.015132265,0.005850907,0.004290886,0.002845726,0.00320993,0.0037726595,0.0034016618,0.0013071533,0.00241361,0.007496106,0.00309049,0.003309573,0.0075712716,0.0010873675,0.0024896013,0.0028541978,0.002402931,0.0050066463,0.0025605038,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 16:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0486314,0,30.729471,0.0,0.55460846,0.10156394,0.09242567,0.11538811,0.033164356,0.017018827,0.008060572,0.005646291,0.0035271568,0.0046240846,0.005112173,0.0047693355,0.0017849831,0.0031041605,0.010108106,0.004258562,0.0046122046,0.009041572,0.0014913894,0.003403532,0.0037937455,0.00303383,0.006327261,0.0031317112,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 16:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9276787,0,28.91518,0.0,0.543583,0.113730304,0.084700815,0.141259,0.029655904,0.012972107,0.0068785087,0.005165028,0.0032924695,0.00360212,0.0045448164,0.004041999,0.0015617275,0.0024945603,0.008586778,0.0037581304,0.0039145793,0.007178283,0.001465448,0.0029189156,0.0032921836,0.0028088146,0.0055696024,0.0030248673,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 16:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687676,0,26.531513,0.0,0.5604399,0.11416504,0.09353838,0.12159588,0.034077123,0.011368226,0.0062986542,0.0042719273,0.0027248757,0.003271192,0.0036134264,0.0035234008,0.0013102132,0.0021556024,0.0076979212,0.0031485143,0.0034117482,0.006662215,0.0012703605,0.0026282133,0.0029769407,0.0024072828,0.004908604,0.0025342852,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 17:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451773,0,20.17766,0.0,0.5833905,0.10102608,0.08464202,0.17151235,0.019732015,0.009788389,0.0024211886,0.001719309,0.0010486817,0.0014186335,0.0020111015,0.0017865525,0.00055585627,0.0010691606,0.0038013074,0.001352038,0.001463875,0.0024303473,0.0005032412,0.0011329759,0.0014141498,0.001614048,0.0024136556,0.0017525322,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 17:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121536,0,45.182304,0.0,0.49717206,0.0950898,0.08915385,0.09043768,0.04537349,0.026695738,0.012351714,0.011962995,0.010202985,0.008380351,0.007346889,0.009437101,0.0028149686,0.00549683,0.017352099,0.007978479,0.008279755,0.01756756,0.004211808,0.006520085,0.0067849453,0.004858802,0.010293402,0.004236643,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 17:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344309,0,14.016463,0.0,0.72270846,0.091964275,0.04899336,0.08448911,0.017475503,0.006821512,0.002648251,0.0019045842,0.0011539435,0.0013429497,0.0016432579,0.0014293914,0.0005132153,0.0007816133,0.0034009144,0.0012667843,0.0013939001,0.0030209238,0.0004805952,0.001055262,0.0012080146,0.0010517382,0.002039292,0.0012131851,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 17:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271633,0,19.074495,0.0,0.6479635,0.11185412,0.07352452,0.09250189,0.021403717,0.009894624,0.004161579,0.002806419,0.0016759525,0.0022356838,0.0026472076,0.0023216947,0.0007649437,0.0014658842,0.0050739986,0.0021080435,0.0022570144,0.0045518177,0.00077562133,0.0017301285,0.0017984478,0.0016201697,0.0030777073,0.0017852616,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 18:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538813,0,32.30822,0.0,0.5301073,0.12303339,0.07952723,0.12350701,0.03498211,0.01722228,0.008826485,0.006275543,0.0045223655,0.0042653326,0.005789994,0.005234302,0.0018464195,0.0026481575,0.010500493,0.0040090745,0.004955567,0.009794744,0.0018188263,0.0036787947,0.0040196963,0.003318757,0.0066175787,0.0034984497,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 18:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9578652,0,44.367977,0.0,0.46473238,0.11904553,0.08438499,0.114630856,0.048812676,0.02474614,0.013494673,0.009930852,0.0069896616,0.007619956,0.0067730066,0.008927189,0.0034840852,0.004645022,0.015341573,0.0072778286,0.0070501743,0.01507089,0.0032320344,0.0060549867,0.0064537358,0.005153733,0.010815869,0.005332186,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 18:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327464,0,34.91196,0.0,0.5240191,0.09315942,0.09196154,0.13026473,0.040292874,0.021247158,0.00910765,0.006519757,0.00444591,0.0050148033,0.0057948614,0.005143382,0.0023848817,0.0035914402,0.010841479,0.0046015736,0.005202948,0.010769916,0.0022225555,0.004162906,0.004408658,0.0036790846,0.007068799,0.004094511,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 18:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330451,0,36.495678,0.0,0.4666491,0.13008219,0.10081822,0.13678269,0.043165598,0.022515202,0.008955599,0.0067882175,0.004548618,0.005116171,0.0055536893,0.0055828746,0.0018503319,0.0038459834,0.011503188,0.004885087,0.0052702515,0.01020118,0.0018043467,0.004285611,0.0044984366,0.0037362215,0.0074049816,0.004156319,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 19:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362225,0,35.433376,0.0,0.494429,0.10414212,0.10907372,0.1319385,0.039888084,0.023443326,0.008634107,0.0069089197,0.0042478302,0.004907979,0.005468338,0.0051740063,0.0021071315,0.0028767104,0.010921104,0.0048204944,0.0051120743,0.01082336,0.0020308506,0.0039156517,0.0042755734,0.0037940252,0.0069245463,0.0041424967,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25 19:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4599972,0,36.899956,0.0,0.47004208,0.1143279,0.09218226,0.16777407,0.035879396,0.01862263,0.009387772,0.0075992327,0.0039315326,0.0050964663,0.005956197,0.0053627607,0.0021398491,0.0036889662,0.010877258,0.004963396,0.0053152204,0.010077326,0.0020384602,0.0041954103,0.0047800634,0.004106563,0.0070801238,0.0045750192,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
